<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDR.US,D,20050225,000000,14.218,14.438,14.218,14.416,829269,0
UDR.US,D,20050228,000000,14.416,14.515,14.169,14.478,1356445,0
UDR.US,D,20050301,000000,14.478,14.664,14.478,14.641,991065,0
UDR.US,D,20050302,000000,14.58,14.608,14.431,14.573,665794,0
UDR.US,D,20050303,000000,14.622,14.793,14.608,14.74,999451,0
UDR.US,D,20050304,000000,14.793,14.999,14.74,14.982,986800,0
UDR.US,D,20050307,000000,14.945,15.112,14.854,15.089,958738,0
UDR.US,D,20050308,000000,15.033,15.068,14.862,14.937,626447,0
UDR.US,D,20050309,000000,14.87,14.878,14.438,14.445,495149,0
UDR.US,D,20050310,000000,14.608,14.701,14.452,14.543,509943,0
UDR.US,D,20050311,000000,14.543,14.558,14.36,14.38,486153,0
UDR.US,D,20050314,000000,14.459,14.72,14.431,14.72,478526,0
UDR.US,D,20050315,000000,14.756,14.937,14.543,14.664,1011346,0
UDR.US,D,20050316,000000,14.55,14.68,14.416,14.424,432776,0
UDR.US,D,20050317,000000,14.478,14.58,14.344,14.478,708950,0
UDR.US,D,20050318,000000,14.486,14.543,14.279,14.38,995943,0
UDR.US,D,20050321,000000,14.424,14.424,14.153,14.232,487987,0
UDR.US,D,20050322,000000,14.244,14.416,13.758,13.897,904454,0
UDR.US,D,20050323,000000,13.822,13.87,13.468,13.73,1109094,0
UDR.US,D,20050324,000000,13.798,14.146,13.673,13.68,812950,0
UDR.US,D,20050328,000000,13.758,13.791,13.551,13.637,698423,0
UDR.US,D,20050329,000000,13.567,13.89,13.531,13.544,993202,0
UDR.US,D,20050330,000000,13.509,13.758,13.509,13.629,1153017,0
UDR.US,D,20050331,000000,13.629,13.855,13.629,13.673,1241923,0
UDR.US,D,20050401,000000,13.996,14.075,13.592,13.658,1072500,0
UDR.US,D,20050404,000000,13.73,13.736,13.567,13.658,960568,0
UDR.US,D,20050405,000000,13.673,13.758,13.551,13.607,922136,0
UDR.US,D,20050406,000000,13.673,13.736,13.6,13.651,549132,0
UDR.US,D,20050407,000000,13.615,13.897,13.592,13.897,591988,0
UDR.US,D,20050408,000000,13.95,13.95,13.73,13.736,406702,0
UDR.US,D,20050411,000000,13.805,13.905,13.73,13.842,561944,0
UDR.US,D,20050412,000000,13.758,14.056,13.692,14.027,1231398,0
UDR.US,D,20050413,000000,13.89,13.913,13.822,13.829,2026357,0
UDR.US,D,20050414,000000,13.777,13.855,13.586,13.586,811575,0
UDR.US,D,20050415,000000,13.551,13.749,13.474,13.524,612117,0
