<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDAC-U.US,D,20200925,000000,9.96,10.05,9.96,10.01,539198,0
PDAC-U.US,D,20200928,000000,10.02,10.02,9.9916,10,77903,0
PDAC-U.US,D,20200929,000000,10,10.0002,9.97,9.99,406043,0
PDAC-U.US,D,20200930,000000,9.989,10,9.98,9.985,67333,0
PDAC-U.US,D,20201001,000000,9.99,9.99,9.96,9.96,908940,0
PDAC-U.US,D,20201002,000000,9.9799,9.98,9.92,9.92,719699,0
PDAC-U.US,D,20201005,000000,9.95,9.95,9.92,9.93,340160,0
PDAC-U.US,D,20201006,000000,9.95,9.9505,9.92,9.92,111223,0
PDAC-U.US,D,20201007,000000,9.9352,9.94,9.92,9.92,73051,0
PDAC-U.US,D,20201008,000000,9.96,9.96,9.925,9.95,268280,0
PDAC-U.US,D,20201009,000000,9.96,9.96,9.92,9.92,107295,0
PDAC-U.US,D,20201012,000000,9.92,9.95,9.92,9.9423,759,0
PDAC-U.US,D,20201013,000000,9.9348,9.94,9.93,9.94,6191,0
PDAC-U.US,D,20201014,000000,9.94,9.96,9.93,9.95,21889,0
PDAC-U.US,D,20201015,000000,9.95,9.95,9.92,9.92,39631,0
PDAC-U.US,D,20201016,000000,9.94,9.94,9.93,9.93,38478,0
PDAC-U.US,D,20201019,000000,9.95,9.95,9.9398,9.94,10219,0
PDAC-U.US,D,20201020,000000,9.945,9.95,9.91,9.95,178206,0
PDAC-U.US,D,20201021,000000,9.94,9.95,9.93,9.94,145280,0
PDAC-U.US,D,20201022,000000,9.95,9.95,9.93,9.93,342900,0
PDAC-U.US,D,20201023,000000,9.95,9.95,9.92,9.92,81088,0
PDAC-U.US,D,20201026,000000,9.92,9.94,9.92,9.92,57733,0
PDAC-U.US,D,20201028,000000,9.927,9.927,9.9,9.9,11004,0
PDAC-U.US,D,20201029,000000,9.925,9.925,9.91,9.92,2006,0
PDAC-U.US,D,20201030,000000,9.9,9.94,9.9,9.915,16800,0
PDAC-U.US,D,20201102,000000,9.94,9.95,9.91,9.92,119049,0
PDAC-U.US,D,20201103,000000,9.94,9.94,9.93,9.93,158881,0
PDAC-U.US,D,20201104,000000,9.94,9.99,9.91,9.95,102956,0
PDAC-U.US,D,20201105,000000,9.9,9.98,9.9,9.96,4100,0
PDAC-U.US,D,20201106,000000,9.99,9.99,9.94,9.94,24800,0
PDAC-U.US,D,20201109,000000,10,10,9.95,9.95,39924,0
PDAC-U.US,D,20201110,000000,9.9501,9.98,9.945,9.945,7700,0
PDAC-U.US,D,20201111,000000,9.95,9.95,9.94,9.94,1212,0
PDAC-U.US,D,20201112,000000,9.96,9.96,9.96,9.96,5000,0
PDAC-U.US,D,20201116,000000,9.96,10,9.96,9.993,16440,0
PDAC-U.US,D,20201117,000000,9.9343,10,9.9343,9.9992,59174,0
PDAC-U.US,D,20201118,000000,10,10,9.95,9.99,151690,0
PDAC-U.US,D,20201119,000000,10,10.05,9.96,9.96,758450,0
PDAC-U.US,D,20201120,000000,9.98,10.1,9.98,10.1,72350,0
PDAC-U.US,D,20201123,000000,10.04,10.35,10.04,10.32,176892,0
PDAC-U.US,D,20201124,000000,10.35,10.4,10.335,10.4,44290,0
PDAC-U.US,D,20201125,000000,10.4,10.4,10.25,10.325,150935,0
PDAC-U.US,D,20201127,000000,10.35,10.5,10.35,10.4,40224,0
PDAC-U.US,D,20201130,000000,10.15,10.55,10.15,10.35,61960,0
PDAC-U.US,D,20201201,000000,10.55,10.55,10.45,10.45,11771,0
PDAC-U.US,D,20201202,000000,10.42,10.42,10.33,10.385,31134,0
PDAC-U.US,D,20201203,000000,10.4,10.44,10.34,10.34,31024,0
PDAC-U.US,D,20201204,000000,10.4,10.5,10.38,10.5,321547,0
PDAC-U.US,D,20201207,000000,10.55,10.8,10.55,10.75,139848,0
PDAC-U.US,D,20201208,000000,10.8,10.8,10.59,10.75,66277,0
PDAC-U.US,D,20201209,000000,10.7,10.8,10.63,10.71,188086,0
PDAC-U.US,D,20201210,000000,10.72,11,10.65,10.91,454136,0
PDAC-U.US,D,20201211,000000,10.9,11.12,10.88,11.12,149334,0
