<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_H.US,D,20210223,000000,25.14,25.14,25,25.07,113767,0
WRB_H.US,D,20210224,000000,25.1,25.1,24.915,24.94,425442,0
WRB_H.US,D,20210225,000000,24.82,24.92,24.6,24.73,44054,0
WRB_H.US,D,20210226,000000,24.87,25.21,24.5,25.21,1595169,0
WRB_H.US,D,20210301,000000,25.15,25.22,25,25.05,47305,0
WRB_H.US,D,20210302,000000,24.96,25.45,24.91,24.96,334245,0
WRB_H.US,D,20210303,000000,24.85,24.9299,24.695,24.89,35121,0
WRB_H.US,D,20210304,000000,24.9,24.99,24.67,24.67,20956,0
WRB_H.US,D,20210305,000000,24.65,24.77,24.52,24.7,33351,0
WRB_H.US,D,20210308,000000,24.86,24.89,24.75,24.88,8012,0
WRB_H.US,D,20210309,000000,24.835,24.965,24.835,24.95,21766,0
WRB_H.US,D,20210310,000000,24.94,24.99,24.875,24.95,52724,0
WRB_H.US,D,20210311,000000,25,25.15,25,25.11,47594,0
WRB_H.US,D,20210312,000000,24.88,24.88,24.71,24.88,19395,0
WRB_H.US,D,20210315,000000,24.91,24.98,24.91,24.955,21659,0
WRB_H.US,D,20210316,000000,25.035,25.07,25,25.02,27509,0
WRB_H.US,D,20210317,000000,24.95,25,24.87,24.96,14150,0
WRB_H.US,D,20210318,000000,24.8,24.82,24.6,24.7,28938,0
WRB_H.US,D,20210319,000000,24.67,24.8694,24.629,24.84,20774,0
WRB_H.US,D,20210322,000000,24.86,24.94,24.86,24.93,5737,0
WRB_H.US,D,20210323,000000,24.95,24.96,24.9,24.91,8084,0
WRB_H.US,D,20210324,000000,24.91,25.04,24.91,25,15054,0
WRB_H.US,D,20210325,000000,25.03,25.0619,25,25,3597,0
WRB_H.US,D,20210326,000000,25.0514,25.0514,24.97,24.975,8261,0
WRB_H.US,D,20210329,000000,24.9879,24.99,24.94,24.96,5279,0
WRB_H.US,D,20210330,000000,25.02,25.02,24.96,25,7133,0
WRB_H.US,D,20210331,000000,25.02,25.07,24.98,24.98,18048,0
WRB_H.US,D,20210401,000000,25.02,25.09,25.01,25.02,11886,0
WRB_H.US,D,20210405,000000,25.1,25.32,25.09,25.2,11571,0
WRB_H.US,D,20210406,000000,25.28,25.31,25.2,25.27,12422,0
WRB_H.US,D,20210407,000000,25.27,25.365,25.25,25.3,48739,0
WRB_H.US,D,20210408,000000,25.31,25.4221,25.29,25.29,10856,0
WRB_H.US,D,20210409,000000,25.3,25.3734,25.25,25.25,6206,0
WRB_H.US,D,20210412,000000,25.3,25.38,25.3,25.38,3409,0
WRB_H.US,D,20210413,000000,25.45,25.49,25.3262,25.33,7582,0
WRB_H.US,D,20210414,000000,25.51,25.51,25.34,25.34,3036,0
WRB_H.US,D,20210415,000000,25.4,25.6,25.4,25.58,7748,0
WRB_H.US,D,20210416,000000,25.6,25.6,25.54,25.57,2948,0
WRB_H.US,D,20210419,000000,25.57,25.57,25.54,25.57,2377,0
WRB_H.US,D,20210420,000000,25.57,25.57,25.44,25.54,3982,0
WRB_H.US,D,20210421,000000,25.55,25.69,25.55,25.61,716,0
WRB_H.US,D,20210422,000000,25.68,25.69,25.56,25.56,1591,0
WRB_H.US,D,20210423,000000,25.68,25.79,25.565,25.7,3903,0
WRB_H.US,D,20210426,000000,25.77,25.92,25.74,25.76,13167,0
WRB_H.US,D,20210427,000000,25.73,25.73,25.72,25.72,783,0
WRB_H.US,D,20210428,000000,25.78,25.78,25.56,25.57,2291,0
WRB_H.US,D,20210429,000000,25.72,25.72,25.6,25.6,1053,0
WRB_H.US,D,20210430,000000,25.66,25.66,25.5,25.53,33075,0
WRB_H.US,D,20210503,000000,25.69,25.78,25.66,25.78,1212,0
WRB_H.US,D,20210504,000000,25.7149,25.725,25.69,25.7,5895,0
WRB_H.US,D,20210505,000000,25.75,25.75,25.65,25.69,4845,0
WRB_H.US,D,20210506,000000,25.67,25.67,25.52,25.52,3202,0
WRB_H.US,D,20210507,000000,25.71,25.87,25.695,25.87,3329,0
WRB_H.US,D,20210510,000000,25.87,25.87,25.75,25.75,1480,0
WRB_H.US,D,20210511,000000,25.74,25.74,25.42,25.42,5572,0
WRB_H.US,D,20210512,000000,25.47,25.47,25.1473,25.43,16666,0
WRB_H.US,D,20210513,000000,25.52,25.52,25.3468,25.42,4228,0
WRB_H.US,D,20210514,000000,25.48,25.48,25.45,25.4788,6985,0
WRB_H.US,D,20210517,000000,25.48,25.48,25.47,25.48,713,0
WRB_H.US,D,20210518,000000,25.48,25.48,25.39,25.48,3942,0
WRB_H.US,D,20210519,000000,25.36,25.48,25.3,25.415,1516,0
WRB_H.US,D,20210520,000000,25.55,25.68,25.46,25.46,657,0
WRB_H.US,D,20210521,000000,25.7,25.7,25.46,25.46,1237,0
WRB_H.US,D,20210524,000000,25.68,25.86,25.55,25.7,13706,0
WRB_H.US,D,20210525,000000,25.715,25.81,25.7,25.7,19270,0
WRB_H.US,D,20210526,000000,25.8,25.8,25.55,25.55,3839,0
WRB_H.US,D,20210527,000000,25.82,25.85,25.62,25.63,2428,0
WRB_H.US,D,20210528,000000,25.85,25.85,25.64,25.8,5890,0
WRB_H.US,D,20210601,000000,25.85,25.9,25.75,25.87,8844,0
WRB_H.US,D,20210602,000000,25.995,26.01,25.9,26.01,8208,0
WRB_H.US,D,20210603,000000,26.01,26.06,25.9,26.01,6199,0
WRB_H.US,D,20210604,000000,25.9,26.07,25.9,25.91,1560,0
WRB_H.US,D,20210607,000000,26.08,26.17,25.92,25.92,9107,0
WRB_H.US,D,20210608,000000,26.1025,26.2,26,26,5359,0
WRB_H.US,D,20210610,000000,26.19,26.19,26.03,26.04,8966,0
WRB_H.US,D,20210611,000000,26.15,26.2,26.03,26.13,4341,0
WRB_H.US,D,20210614,000000,25.98,26.13,25.97,26.1,14345,0
WRB_H.US,D,20210615,000000,26.2,26.2,26.03,26.03,9803,0
WRB_H.US,D,20210616,000000,26.15,26.2,26.02,26.02,11344,0
WRB_H.US,D,20210617,000000,26.19,26.3,26.08,26.17,3159,0
WRB_H.US,D,20210618,000000,26.26,26.36,26.1,26.23,31314,0
WRB_H.US,D,20210621,000000,26.2786,26.299,26.21,26.25,9160,0
WRB_H.US,D,20210622,000000,26.3,26.61,26.183,26.55,60144,0
WRB_H.US,D,20210623,000000,26.65,26.73,26.64,26.7,23940,0
WRB_H.US,D,20210624,000000,26.8,26.825,26.68,26.8,41662,0
WRB_H.US,D,20210625,000000,26.85,26.85,26.75,26.8,35574,0
WRB_H.US,D,20210628,000000,26.8,26.915,26.8,26.85,10901,0
WRB_H.US,D,20210629,000000,26.7025,26.88,26.7025,26.76,92141,0
WRB_H.US,D,20210630,000000,26.7,26.92,26.7,26.76,142106,0
WRB_H.US,D,20210701,000000,27.0399,27.0399,26.76,26.92,3451,0
WRB_H.US,D,20210702,000000,26.895,26.99,26.86,26.97,5153,0
WRB_H.US,D,20210706,000000,27,27,26.82,26.95,10086,0
WRB_H.US,D,20210707,000000,26.87,27.03,26.87,26.91,15241,0
WRB_H.US,D,20210708,000000,26.77,27,26.77,26.81,12879,0
WRB_H.US,D,20210709,000000,26.98,26.9999,26.87,26.87,2665,0
