<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,D,20080318,000000,10.22,10.22,10.22,10.22,0,0
V.US,D,20080319,000000,13.822,16.03,12.773,13.127,762554662,0
V.US,D,20080320,000000,13.564,15.098,13.357,14.949,214170669,0
V.US,D,20080324,000000,15.616,15.723,13.705,13.873,161119095,0
V.US,D,20080325,000000,14.071,14.925,13.895,14.692,93817292,0
V.US,D,20080326,000000,14.568,14.978,14.302,14.856,46431636,0
V.US,D,20080327,000000,14.878,15.037,14.552,14.609,42875094,0
V.US,D,20080328,000000,14.721,14.737,14.439,14.575,26583187,0
V.US,D,20080331,000000,14.539,14.746,14.414,14.485,23862620,0
V.US,D,20080401,000000,14.646,14.792,14.007,14.311,65043808,0
V.US,D,20080402,000000,14.338,14.475,14.053,14.475,47192750,0
V.US,D,20080403,000000,14.39,15.399,14.361,15.212,108565432,0
V.US,D,20080404,000000,15.075,15.169,14.81,14.978,39173640,0
V.US,D,20080407,000000,15.118,15.283,14.87,15.106,30474242,0
V.US,D,20080408,000000,15.075,15.849,15.053,15.814,58082127,0
V.US,D,20080409,000000,15.898,15.962,15.239,15.281,52028879,0
V.US,D,20080410,000000,15.369,15.499,15.12,15.358,24093476,0
V.US,D,20080411,000000,15.153,15.509,15.153,15.358,28451775,0
V.US,D,20080414,000000,15.494,15.616,15.219,15.256,30617091,0
V.US,D,20080415,000000,15.399,15.459,14.866,14.949,25727578,0
V.US,D,20080416,000000,14.996,15.552,14.996,15.364,27067997,0
V.US,D,20080417,000000,15.391,15.736,15.334,15.573,24176441,0
V.US,D,20080418,000000,15.795,16.362,15.608,16.03,112069218,0
V.US,D,20080421,000000,16.139,16.838,15.993,16.483,63379086,0
V.US,D,20080422,000000,16.706,16.816,16.256,16.323,50993948,0
V.US,D,20080423,000000,16.478,16.657,16.187,16.276,40185992,0
V.US,D,20080424,000000,16.538,16.951,16.266,16.795,42065014,0
V.US,D,20080425,000000,17.652,17.671,17.168,17.444,109202960,0
V.US,D,20080428,000000,17.77,17.954,17.398,17.565,142630471,0
V.US,D,20080429,000000,17.225,18.788,16.49,18.788,212365891,0
V.US,D,20080430,000000,18.907,19.697,18.833,19.384,158803156,0
V.US,D,20080501,000000,19.6,20.355,19.489,19.838,125278160,0
V.US,D,20080502,000000,20.273,20.323,18.815,19.221,147076952,0
V.US,D,20080505,000000,19.245,19.859,18.773,19.755,75747819,0
V.US,D,20080506,000000,19.852,20.476,19.683,20.33,81706308,0
V.US,D,20080507,000000,20.631,20.869,20.36,20.557,108131529,0
V.US,D,20080508,000000,20.789,20.848,19.964,20.276,99953908,0
V.US,D,20080509,000000,19.932,20.13,19.167,19.247,101509284,0
V.US,D,20080512,000000,19.432,19.621,18.141,19.022,158811399,0
V.US,D,20080513,000000,19.005,19.396,18.766,19.134,57336779,0
V.US,D,20080514,000000,19.349,19.591,18.919,19.098,55322976,0
V.US,D,20080515,000000,19.17,19.263,18.843,19.103,39531185,0
V.US,D,20080516,000000,19.211,19.245,18.876,19.132,36666346,0
V.US,D,20080519,000000,19.108,19.68,19.08,19.354,49135198,0
V.US,D,20080520,000000,19.252,19.475,19.024,19.218,43812874,0
V.US,D,20080521,000000,19.204,19.38,18.703,18.78,45023663,0
V.US,D,20080522,000000,18.715,18.722,17.69,17.957,91828438,0
V.US,D,20080523,000000,17.615,17.957,17.449,17.734,45446087,0
V.US,D,20080527,000000,17.866,18.336,17.274,18.29,67608456,0
V.US,D,20080528,000000,18.651,19.033,18.477,19.026,57082075,0
V.US,D,20080529,000000,19.38,20.198,19.282,19.802,108291408,0
V.US,D,20080530,000000,19.98,20.337,19.932,20.06,77546606,0
V.US,D,20080602,000000,20.025,20.198,19.648,19.992,39668505,0
V.US,D,20080603,000000,20.211,20.429,19.983,20.337,52184379,0
V.US,D,20080604,000000,20.226,20.464,19.809,19.854,43810917,0
V.US,D,20080605,000000,20.083,20.261,19.88,20.261,29124539,0
V.US,D,20080606,000000,19.954,19.974,19.409,19.432,44959639,0
V.US,D,20080609,000000,19.512,19.73,18.713,19.077,48692149,0
V.US,D,20080610,000000,18.654,19.25,18.49,18.655,38839997,0
V.US,D,20080611,000000,18.815,18.815,18.025,18.057,61389054,0
V.US,D,20080612,000000,18.338,18.761,18.244,18.479,48009366,0
V.US,D,20080613,000000,18.644,19.001,18.617,18.937,33061988,0
V.US,D,20080616,000000,18.925,19.396,18.84,19.342,37032610,0
V.US,D,20080617,000000,19.534,19.737,19.439,19.664,35830484,0
V.US,D,20080618,000000,19.448,19.671,19.382,19.48,36333937,0
V.US,D,20080619,000000,19.392,19.602,18.958,19.571,39752269,0
V.US,D,20080620,000000,19.272,19.626,19.221,19.414,45834623,0
V.US,D,20080623,000000,19.477,19.591,18.821,18.83,32472482,0
V.US,D,20080624,000000,18.596,19.265,18.235,19.199,53717171,0
V.US,D,20080625,000000,19.362,19.607,19.012,19.059,54595739,0
V.US,D,20080626,000000,18.722,18.754,18.123,18.373,82428243,0
V.US,D,20080627,000000,18.305,19.25,18.244,19.185,189481530,0
V.US,D,20080630,000000,19.047,19.242,18.654,18.886,53094301,0
V.US,D,20080701,000000,18.497,18.909,18.394,18.909,48359530,0
V.US,D,20080702,000000,19.022,19.139,18.417,18.446,36426764,0
V.US,D,20080703,000000,18.431,18.538,17.944,18.134,30952545,0
V.US,D,20080707,000000,18.232,18.569,17.19,17.563,86059165,0
V.US,D,20080708,000000,17.396,18.465,16.783,18.363,103124556,0
V.US,D,20080709,000000,18.35,18.373,17.512,17.622,59552691,0
V.US,D,20080710,000000,17.596,18.03,17.163,17.944,56884406,0
V.US,D,20080711,000000,17.559,17.99,17.19,17.318,58815497,0
V.US,D,20080714,000000,17.673,17.694,16.838,16.857,45952317,0
V.US,D,20080715,000000,16.553,16.565,15.628,15.893,90732079,0
V.US,D,20080716,000000,15.871,16.852,15.449,16.779,99547138,0
V.US,D,20080717,000000,17.119,17.434,16.575,17.434,72427530,0
V.US,D,20080718,000000,17.246,17.304,16.752,17.048,50192221,0
V.US,D,20080721,000000,17.168,17.407,16.627,16.702,56977023,0
V.US,D,20080722,000000,16.166,17.243,15.769,17.201,70415709,0
V.US,D,20080723,000000,17.071,17.42,16.862,17.013,53765853,0
V.US,D,20080724,000000,16.935,17.126,16.246,16.276,39427560,0
V.US,D,20080725,000000,16.384,16.806,16.046,16.716,41643122,0
V.US,D,20080728,000000,16.818,17.094,16.316,16.387,38436531,0
V.US,D,20080729,000000,16.497,17.645,16.493,17.645,52823113,0
V.US,D,20080730,000000,17.944,18.327,17.253,18.221,81895927,0
V.US,D,20080731,000000,17.704,18.153,16.608,16.968,160273712,0
V.US,D,20080801,000000,17.025,17.213,16.34,16.665,66447096,0
V.US,D,20080804,000000,16.672,17.094,16.611,16.838,45950478,0
V.US,D,20080805,000000,17.001,17.243,16.799,17.094,36989441,0
V.US,D,20080806,000000,16.907,16.909,16.507,16.606,44046809,0
V.US,D,20080807,000000,16.438,16.55,16.11,16.143,47232767,0
V.US,D,20080808,000000,16.204,16.918,16.055,16.862,39133443,0
V.US,D,20080811,000000,16.824,17.77,16.714,17.372,59509374,0
V.US,D,20080812,000000,17.236,17.375,16.862,16.907,36316728,0
V.US,D,20080813,000000,16.896,17.23,16.833,17.173,32219496,0
V.US,D,20080814,000000,17.159,17.603,17.094,17.601,27826991,0
V.US,D,20080815,000000,17.65,17.777,17.382,17.603,27994138,0
V.US,D,20080818,000000,17.563,17.711,17.222,17.407,27832757,0
V.US,D,20080819,000000,17.295,17.476,17.097,17.129,22735139,0
V.US,D,20080820,000000,17.213,17.353,17.109,17.322,19502209,0
V.US,D,20080821,000000,17.18,17.337,16.998,17.279,16737257,0
V.US,D,20080822,000000,17.503,17.603,17.152,17.21,22561529,0
V.US,D,20080825,000000,17.076,17.396,16.984,17.03,19416632,0
V.US,D,20080826,000000,17.112,17.26,16.923,17.035,20104101,0
V.US,D,20080827,000000,16.96,17.306,16.918,17.295,20607099,0
V.US,D,20080828,000000,17.362,17.608,17.23,17.57,28787670,0
V.US,D,20080829,000000,17.411,17.652,17.351,17.628,20802965,0
V.US,D,20080902,000000,17.846,18.002,17.28,17.419,32181622,0
