<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEV-WS.US,D,20210510,000000,6.4,6.4505,5.64,5.68,360728,0
LEV-WS.US,D,20210511,000000,5,5.22,4.58,4.79,220789,0
LEV-WS.US,D,20210512,000000,4.5,4.79,4.455,4.5,101644,0
LEV-WS.US,D,20210513,000000,4.38,4.88,3.8,3.95,187405,0
LEV-WS.US,D,20210514,000000,4.18,4.44,3.87,4.26,329089,0
LEV-WS.US,D,20210517,000000,4.5,4.74,4.33,4.66,286868,0
LEV-WS.US,D,20210518,000000,4.76,5.36,4.76,5.22,338514,0
LEV-WS.US,D,20210519,000000,5.15,5.35,4.72,5.35,380281,0
LEV-WS.US,D,20210520,000000,5.39,6,5.12,5.97,265494,0
LEV-WS.US,D,20210521,000000,5.9407,6.49,5.86,6.34,169909,0
LEV-WS.US,D,20210524,000000,6.19,6.36,6.03,6.35,113362,0
LEV-WS.US,D,20210525,000000,6.6,6.7,6.24,6.7,236221,0
LEV-WS.US,D,20210526,000000,6.65,7.14,6.61,6.7,191487,0
LEV-WS.US,D,20210527,000000,6.7,6.74,6.15,6.39,138574,0
LEV-WS.US,D,20210528,000000,6.25,6.75,6.15,6.5,99494,0
LEV-WS.US,D,20210601,000000,6.5,6.66,6.12,6.2,81833,0
LEV-WS.US,D,20210602,000000,6.2,6.31,6,6.25,82598,0
LEV-WS.US,D,20210603,000000,6.11,6.49,5.81,6.46,104887,0
LEV-WS.US,D,20210604,000000,6.09,7.2,6.09,7.11,232532,0
LEV-WS.US,D,20210607,000000,6.96,7.4013,6.91,7.25,156315,0
LEV-WS.US,D,20210608,000000,7.49,7.98,7.22,7.8462,249873,0
LEV-WS.US,D,20210609,000000,7.9,7.9971,7.3,7.38,117257,0
LEV-WS.US,D,20210610,000000,7.38,7.55,7.2701,7.45,111279,0
LEV-WS.US,D,20210611,000000,7.345,7.345,6.6499,7,88795,0
LEV-WS.US,D,20210614,000000,7.1,7.1499,6.3068,6.55,126131,0
LEV-WS.US,D,20210615,000000,6.31,6.35,5.485,5.67,414581,0
LEV-WS.US,D,20210616,000000,6,6.68,5.8101,6.46,187021,0
LEV-WS.US,D,20210617,000000,6.36,6.61,5.9,6.61,332497,0
LEV-WS.US,D,20210618,000000,6.19,6.6,6.03,6.6,102686,0
LEV-WS.US,D,20210621,000000,6.3,6.3,5.9,6.22,119932,0
LEV-WS.US,D,20210622,000000,6.12,6.22,5.85,6.21,86408,0
LEV-WS.US,D,20210623,000000,6.21,6.6,6.15,6.59,238990,0
LEV-WS.US,D,20210624,000000,6.46,6.7999,6.46,6.7,99539,0
LEV-WS.US,D,20210625,000000,6.7,6.95,6.32,6.55,38667,0
LEV-WS.US,D,20210628,000000,6.39,6.87,6.39,6.52,457339,0
LEV-WS.US,D,20210629,000000,6.55,6.85,6.55,6.85,278256,0
LEV-WS.US,D,20210630,000000,6.65,6.73,6.34,6.51,185763,0
LEV-WS.US,D,20210701,000000,6.44,6.65,6.39,6.6,84748,0
LEV-WS.US,D,20210702,000000,7.2,7.5,6.91,7.125,389182,0
LEV-WS.US,D,20210706,000000,7.3,7.3,6.69,6.7,129308,0
LEV-WS.US,D,20210707,000000,7.15,7.15,6.16,6.5392,164059,0
LEV-WS.US,D,20210708,000000,6.56,6.56,6.01,6.01,215717,0
LEV-WS.US,D,20210709,000000,6.3,6.3,5.71,5.75,123599,0
