<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON.US,D,20050225,000000,21.056,21.286,20.887,21.286,352938,0
SON.US,D,20050228,000000,21.286,21.382,20.808,21.077,573146,0
SON.US,D,20050301,000000,21.178,21.446,21.178,21.446,330037,0
SON.US,D,20050302,000000,21.294,21.416,21.077,21.165,312929,0
SON.US,D,20050303,000000,21.272,21.483,21.068,21.237,292505,0
SON.US,D,20050304,000000,21.331,21.794,21.207,21.794,560315,0
SON.US,D,20050307,000000,21.742,21.742,21.511,21.598,229586,0
SON.US,D,20050308,000000,21.456,21.662,21.272,21.516,333626,0
SON.US,D,20050309,000000,21.422,21.592,21.313,21.388,295681,0
SON.US,D,20050310,000000,21.382,21.446,21.165,21.286,258979,0
SON.US,D,20050311,000000,21.308,21.598,21.191,21.524,419999,0
SON.US,D,20050314,000000,21.598,21.817,21.578,21.778,413647,0
SON.US,D,20050315,000000,21.852,21.917,21.655,21.715,280641,0
SON.US,D,20050316,000000,21.584,21.742,21.142,21.191,354182,0
SON.US,D,20050317,000000,21.352,21.547,21.104,21.531,498503,0
SON.US,D,20050318,000000,21.555,21.604,21.237,21.41,427857,0
SON.US,D,20050321,000000,21.25,21.25,20.909,21.098,342038,0
SON.US,D,20050322,000000,21.165,21.322,20.981,21.04,283125,0
SON.US,D,20050323,000000,20.881,20.881,20.476,20.8,359563,0
SON.US,D,20050324,000000,20.785,20.932,20.772,20.785,242007,0
SON.US,D,20050328,000000,20.764,20.785,20.547,20.576,303407,0
SON.US,D,20050329,000000,20.591,20.723,20.364,20.418,326033,0
SON.US,D,20050330,000000,20.351,20.496,20.242,20.426,315414,0
SON.US,D,20050331,000000,20.41,20.909,20.41,20.909,374601,0
SON.US,D,20050401,000000,20.837,21.113,20.591,20.663,259945,0
SON.US,D,20050404,000000,20.676,20.714,20.381,20.489,359148,0
SON.US,D,20050405,000000,20.512,20.567,20.429,20.445,313479,0
SON.US,D,20050406,000000,20.436,20.56,20.307,20.436,402885,0
SON.US,D,20050407,000000,20.436,20.56,20.294,20.504,377775,0
SON.US,D,20050408,000000,20.504,20.553,20.32,20.381,176884,0
SON.US,D,20050411,000000,19.931,19.996,19.532,19.969,385918,0
SON.US,D,20050412,000000,19.946,20.256,19.887,20.204,221588,0
SON.US,D,20050413,000000,20.212,20.212,19.8,19.925,272086,0
SON.US,D,20050414,000000,19.909,20.024,19.25,19.293,482087,0
SON.US,D,20050415,000000,19.236,19.569,18.939,19.046,672902,0
SON.US,D,20050418,000000,20.94,20.94,19.06,19.589,601293,0
SON.US,D,20050419,000000,19.46,19.867,19.454,19.837,445656,0
SON.US,D,20050420,000000,19.837,19.837,19.352,19.578,468838,0
SON.US,D,20050421,000000,19.578,19.585,19.206,19.424,612747,0
SON.US,D,20050422,000000,19.388,19.54,19.144,19.46,801908,0
SON.US,D,20050425,000000,19.424,19.532,19.279,19.517,266981,0
SON.US,D,20050426,000000,19.46,19.589,19.293,19.337,328931,0
SON.US,D,20050427,000000,19.337,19.714,19.043,19.595,477808,0
SON.US,D,20050428,000000,19.678,19.685,19.127,19.266,614535,0
SON.US,D,20050429,000000,19.272,19.641,19.156,19.633,501954,0
SON.US,D,20050502,000000,19.604,19.699,19.344,19.678,341349,0
