<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCN.US,D,20050225,000000,5.9292,6.0375,5.9059,6.0299,214918,0
MCN.US,D,20050228,000000,6.0493,6.0532,5.9755,6.0375,212078,0
MCN.US,D,20050301,000000,6.0532,6.0998,6.0105,6.0658,215162,0
MCN.US,D,20050302,000000,6.0658,6.0658,5.9449,5.9955,251202,0
MCN.US,D,20050303,000000,5.9992,6.0024,5.9176,5.9642,184545,0
MCN.US,D,20050304,000000,5.9449,5.9755,5.913,5.9249,272056,0
MCN.US,D,20050307,000000,5.9059,6.0105,5.8472,5.9642,167039,0
MCN.US,D,20050308,000000,5.9449,6.0105,5.9292,5.9359,164208,0
MCN.US,D,20050309,000000,5.9642,6.0375,5.953,5.9755,187634,0
MCN.US,D,20050310,000000,6.0061,6.0375,5.9597,6.0337,130233,0
MCN.US,D,20050311,000000,5.9955,6.0337,5.909,5.9449,158545,0
MCN.US,D,20050314,000000,5.9714,6.0147,5.9059,5.9865,119163,0
MCN.US,D,20050315,000000,6.0024,6.0024,5.8858,5.9324,147224,0
MCN.US,D,20050316,000000,5.9292,5.9292,5.8284,5.8284,171675,0
MCN.US,D,20050317,000000,5.8284,5.9176,5.8284,5.89,143616,0
MCN.US,D,20050318,000000,5.9176,5.9249,5.8551,5.9249,115301,0
MCN.US,D,20050321,000000,5.9249,6.0231,5.8858,5.898,115567,0
MCN.US,D,20050322,000000,5.8747,5.941,5.8472,5.9059,171161,0
MCN.US,D,20050323,000000,5.9059,5.9059,5.7659,5.8284,180428,0
MCN.US,D,20050324,000000,5.8472,5.8516,5.673,5.824,157781,0
MCN.US,D,20050328,000000,5.9059,5.9059,5.7506,5.8048,131265,0
MCN.US,D,20050329,000000,5.7659,5.9449,5.7506,5.8315,131265,0
MCN.US,D,20050330,000000,5.8012,5.9755,5.8012,5.9249,147224,0
MCN.US,D,20050331,000000,5.9642,5.9832,5.7506,5.8284,134349,0
MCN.US,D,20050401,000000,5.9059,5.9059,5.797,5.8078,147737,0
MCN.US,D,20050404,000000,5.824,5.8631,5.7111,5.8631,166787,0
MCN.US,D,20050405,000000,5.8472,5.9059,5.8352,5.9023,118137,0
MCN.US,D,20050406,000000,5.9249,5.9249,5.8284,5.8284,177595,0
MCN.US,D,20050407,000000,5.8399,5.9755,5.8284,5.9755,152885,0
MCN.US,D,20050408,000000,5.9059,5.9832,5.8822,5.913,106818,0
MCN.US,D,20050411,000000,5.8822,6.0231,5.8352,5.9561,91887,0
MCN.US,D,20050412,000000,5.9176,5.9449,5.8315,5.9023,148506,0
MCN.US,D,20050413,000000,5.89,5.9359,5.8315,5.8747,147224,0
MCN.US,D,20050414,000000,5.8747,5.8858,5.8284,5.8588,89308,0
MCN.US,D,20050415,000000,5.8472,5.8858,5.7847,5.8315,195352,0
MCN.US,D,20050418,000000,5.8284,5.8551,5.781,5.8352,123794,0
MCN.US,D,20050419,000000,5.8472,5.8631,5.8315,5.8588,100639,0
MCN.US,D,20050420,000000,5.8669,5.8669,5.7929,5.7929,103469,0
MCN.US,D,20050421,000000,5.8078,5.8431,5.797,5.8284,143361,0
MCN.US,D,20050422,000000,5.8284,5.8315,5.797,5.8012,119936,0
MCN.US,D,20050425,000000,5.8204,5.8284,5.7893,5.8078,85195,0
MCN.US,D,20050426,000000,5.7929,5.8284,5.7576,5.8048,165497,0
MCN.US,D,20050427,000000,5.8048,5.9059,5.7773,5.8669,184792,0
