<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN.US,D,20050225,000000,20.206,20.435,20.003,20.426,157376,0
MTN.US,D,20050228,000000,20.261,20.354,19.946,20.135,142995,0
MTN.US,D,20050301,000000,20.135,20.227,20.032,20.227,109388,0
MTN.US,D,20050302,000000,20.102,20.278,20.055,20.144,192915,0
MTN.US,D,20050303,000000,20.188,20.235,20.022,20.135,93436,0
MTN.US,D,20050304,000000,20.144,20.18,20.022,20.032,107091,0
MTN.US,D,20050307,000000,19.978,20.392,19.775,20.227,154354,0
MTN.US,D,20050308,000000,20.227,20.227,19.821,19.838,147103,0
MTN.US,D,20050309,000000,19.838,20.048,19.723,19.814,144806,0
MTN.US,D,20050310,000000,20.354,20.56,19.765,20.063,478656,0
MTN.US,D,20050311,000000,20.102,20.188,19.775,20.079,201134,0
MTN.US,D,20050314,000000,19.854,20.684,19.854,20.609,343766,0
MTN.US,D,20050315,000000,20.599,20.849,20.518,20.599,258670,0
MTN.US,D,20050316,000000,20.518,20.676,20.477,20.501,178045,0
MTN.US,D,20050317,000000,20.56,21.179,20.518,20.955,1105511,0
MTN.US,D,20050318,000000,20.93,21.011,20.765,20.898,364072,0
MTN.US,D,20050321,000000,20.889,20.923,20.765,20.833,293968,0
MTN.US,D,20050322,000000,20.849,20.93,20.735,20.849,282722,0
MTN.US,D,20050323,000000,20.779,21.097,20.765,21.04,305687,0
MTN.US,D,20050324,000000,21.056,21.097,20.93,21.04,164751,0
MTN.US,D,20050328,000000,20.99,21.428,20.99,21.334,180339,0
MTN.US,D,20050329,000000,21.131,21.131,20.898,20.915,190016,0
MTN.US,D,20050330,000000,20.825,21.081,20.825,20.915,139006,0
MTN.US,D,20050331,000000,20.915,21.04,20.641,20.889,170676,0
MTN.US,D,20050401,000000,20.889,21.387,20.825,21.23,162579,0
MTN.US,D,20050404,000000,21.23,21.867,21.195,21.466,350289,0
MTN.US,D,20050405,000000,21.342,21.717,21.342,21.642,186025,0
MTN.US,D,20050406,000000,21.561,21.768,21.561,21.699,96699,0
MTN.US,D,20050407,000000,21.634,21.857,21.611,21.717,73128,0
MTN.US,D,20050408,000000,21.884,21.884,21.642,21.693,103103,0
MTN.US,D,20050411,000000,21.752,21.84,21.492,21.675,247184,0
MTN.US,D,20050412,000000,21.675,21.727,21.02,21.502,157016,0
