<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SC.US,D,20140123,000000,22.762,23.423,22.099,22.274,38572628,0
SC.US,D,20140124,000000,22.346,22.346,21.215,21.4,9089960,0
SC.US,D,20140127,000000,21.416,22.089,21.381,21.92,4005883,0
SC.US,D,20140128,000000,21.743,22.743,21.594,22.706,3130569,0
SC.US,D,20140129,000000,22.355,22.803,22.177,22.645,3333014,0
SC.US,D,20140130,000000,22.733,23.069,22.593,22.78,1271052,0
SC.US,D,20140131,000000,22.406,22.876,22.196,22.655,767907,0
SC.US,D,20140203,000000,22.946,22.946,22.31,22.319,1259592,0
SC.US,D,20140204,000000,22.274,22.505,21.888,22.256,1087724,0
SC.US,D,20140205,000000,22.186,22.539,22.069,22.346,877344,0
SC.US,D,20140206,000000,22.452,22.452,21.762,21.852,1302324,0
SC.US,D,20140207,000000,21.7,22.177,21.479,22.167,948152,0
SC.US,D,20140210,000000,22.186,22.292,21.888,22.292,747456,0
SC.US,D,20140211,000000,22.134,22.486,22.053,22.433,389251,0
SC.US,D,20140212,000000,22.374,22.468,22.142,22.329,354224,0
SC.US,D,20140213,000000,22.099,22.548,21.947,22.53,797409,0
SC.US,D,20140214,000000,22.512,22.619,22.301,22.461,617795,0
SC.US,D,20140218,000000,22.468,22.706,22.338,22.539,539873,0
SC.US,D,20140219,000000,22.753,22.753,22.256,22.416,346994,0
SC.US,D,20140220,000000,22.338,22.575,22.24,22.478,664121,0
SC.US,D,20140221,000000,22.803,22.803,22.338,22.406,534738,0
SC.US,D,20140224,000000,22.38,22.567,22.177,22.346,618615,0
SC.US,D,20140225,000000,22.319,22.521,22.053,22.151,2122643,0
SC.US,D,20140226,000000,22.167,22.248,21.879,21.976,553046,0
SC.US,D,20140227,000000,21.956,22.214,21.586,21.991,864087,0
SC.US,D,20140228,000000,22.036,22.664,22.036,22.389,853913,0
SC.US,D,20140303,000000,22.329,22.946,22.027,22.895,1046717,0
SC.US,D,20140304,000000,23.184,23.309,22.505,22.548,1455824,0
SC.US,D,20140305,000000,22.505,22.839,21.79,22.099,1549765,0
SC.US,D,20140306,000000,22.053,22.196,21.55,21.86,2427342,0
SC.US,D,20140307,000000,22.009,22.061,21.604,21.604,2004628,0
SC.US,D,20140310,000000,21.665,21.833,21.45,21.55,1206067,0
SC.US,D,20140311,000000,21.656,21.681,20.702,21.161,2536407,0
SC.US,D,20140312,000000,21.026,21.305,20.817,21.09,1866866,0
SC.US,D,20140313,000000,21.018,21.17,20.021,20.206,3661233,0
SC.US,D,20140314,000000,20.215,20.623,19.57,20.487,2988650,0
SC.US,D,20140317,000000,21.743,21.823,20.631,21.266,3263180,0
SC.US,D,20140318,000000,21.363,22.186,21.046,21.888,1444614,0
SC.US,D,20140319,000000,22.186,22.274,21.665,21.842,1523164,0
SC.US,D,20140320,000000,21.805,22.009,21.435,21.54,1677264,0
SC.US,D,20140321,000000,21.665,21.762,21.098,21.24,5226245,0
SC.US,D,20140324,000000,21.258,21.55,20.418,20.542,2420769,0
SC.US,D,20140325,000000,20.623,20.949,19.843,20.471,4368760,0
SC.US,D,20140326,000000,20.507,21.179,20.296,20.453,1122733,0
SC.US,D,20140327,000000,20.25,20.692,20.154,20.427,1154680,0
SC.US,D,20140328,000000,20.471,21.001,20.471,20.771,1438616,0
SC.US,D,20140331,000000,20.905,21.285,20.887,21.285,7155265,0
SC.US,D,20140401,000000,21.381,21.435,21.115,21.215,1389871,0
SC.US,D,20140402,000000,21.215,21.409,21.188,21.314,1186436,0
SC.US,D,20140403,000000,21.232,21.381,20.702,21.018,2580703,0
SC.US,D,20140404,000000,21.073,21.073,20.269,20.322,1263449,0
SC.US,D,20140407,000000,20.232,20.418,19.738,19.87,1541496,0
SC.US,D,20140408,000000,19.828,20.154,19.72,19.966,2223277,0
SC.US,D,20140409,000000,19.879,20.34,19.87,20.154,1487138,0
SC.US,D,20140410,000000,20.101,20.497,19.985,20.073,1214090,0
SC.US,D,20140411,000000,19.995,20.055,19.401,19.701,1604366,0
SC.US,D,20140414,000000,19.889,19.94,19.436,19.649,1436422,0
SC.US,D,20140415,000000,19.843,20.134,19.667,20.065,2913364,0
SC.US,D,20140416,000000,20.771,20.905,20.223,20.349,1606379,0
SC.US,D,20140417,000000,20.296,20.383,20.092,20.269,1015610,0
SC.US,D,20140421,000000,20.383,20.435,19.949,20.215,415605,0
SC.US,D,20140422,000000,20.196,20.471,20.083,20.383,975418,0
SC.US,D,20140423,000000,20.33,20.445,20.206,20.26,1484476,0
SC.US,D,20140424,000000,20.356,20.497,20.144,20.215,534703,0
SC.US,D,20140425,000000,20.083,20.453,19.932,20.127,607045,0
SC.US,D,20140428,000000,20.144,20.34,19.64,19.835,856267,0
