<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STN.US,D,20050225,000000,4.6727,4.6727,4.6727,4.6727,5549,0
STN.US,D,20050302,000000,4.8632,4.8632,4.8632,4.8632,46268,0
STN.US,D,20050303,000000,4.8112,4.8112,4.8067,4.8112,138806,0
STN.US,D,20050307,000000,4.9014,4.9014,4.9014,4.9014,46268,0
STN.US,D,20050311,000000,4.9233,4.9233,4.9233,4.9233,91143,0
STN.US,D,20050314,000000,4.9233,4.9233,4.9233,4.9233,46268,0
STN.US,D,20050322,000000,5.1482,5.1482,5.1397,5.1482,9250,0
STN.US,D,20050328,000000,5.0745,5.0745,5.0745,5.0745,2458,0
STN.US,D,20050408,000000,5.0791,5.0791,5.0791,5.0791,2346,0
STN.US,D,20050418,000000,4.9621,4.9621,4.9621,4.9621,31927,0
STN.US,D,20050419,000000,4.9576,4.9576,4.9576,4.9576,21283,0
STN.US,D,20050426,000000,4.9233,4.9233,4.9233,4.9233,58296,0
STN.US,D,20050526,000000,5.109,5.1135,5.1005,5.109,38865,0
STN.US,D,20050531,000000,5.2385,5.2385,5.2385,5.2385,471,0
STN.US,D,20050615,000000,5.5896,5.5896,5.5896,5.5896,9250,0
STN.US,D,20050617,000000,5.7667,5.7667,5.7667,5.7667,1389,0
STN.US,D,20050620,000000,5.7884,5.7884,5.7884,5.7884,1389,0
STN.US,D,20050630,000000,5.3039,5.3039,5.3039,5.3039,8558,0
STN.US,D,20050711,000000,5.3346,5.3599,5.3346,5.3346,6939,0
STN.US,D,20050712,000000,5.4251,5.4251,5.4251,5.4251,17123,0
STN.US,D,20050728,000000,5.7408,5.7408,5.7408,5.7408,927,0
STN.US,D,20050729,000000,5.7923,5.7923,5.7923,5.7923,2313,0
STN.US,D,20050802,000000,6.1038,6.1119,6.1038,6.1038,3808,0
STN.US,D,20050803,000000,6.2337,6.2509,6.2337,6.2337,1846,0
STN.US,D,20050804,000000,6.2509,6.2509,6.2509,6.2509,8076,0
STN.US,D,20050805,000000,6.2887,6.5493,6.2887,6.527,68473,0
STN.US,D,20050808,000000,6.5789,6.622,6.527,6.622,12493,0
STN.US,D,20050809,000000,6.622,6.6485,6.5361,6.5361,21748,0
STN.US,D,20050810,000000,6.5704,6.6352,6.5704,6.6352,1846,0
STN.US,D,20050811,000000,6.6352,6.7004,6.6352,6.7004,18507,0
STN.US,D,20050812,000000,6.7004,6.8079,6.7004,6.778,23593,0
STN.US,D,20050815,000000,6.8296,7.0032,6.8296,6.9375,21283,0
STN.US,D,20050816,000000,6.9591,7.0243,6.9591,6.9636,36554,0
STN.US,D,20050817,000000,6.9072,6.9813,6.8296,6.9636,30073,0
STN.US,D,20050818,000000,6.9375,6.9944,6.9292,6.9944,4165,0
STN.US,D,20050819,000000,7.0463,7.0463,6.8126,6.9116,20363,0
STN.US,D,20050822,000000,6.899,7.0463,6.8643,7.0463,17579,0
STN.US,D,20050823,000000,7.1022,7.1022,7.0463,7.0463,21283,0
STN.US,D,20050824,000000,7.0243,7.0243,6.916,6.916,12951,0
STN.US,D,20050825,000000,6.9034,6.9034,6.6567,6.6567,22215,0
STN.US,D,20050826,000000,6.6352,6.6352,6.5493,6.5704,8329,0
STN.US,D,20050829,000000,6.5402,6.6352,6.527,6.6352,16658,0
STN.US,D,20050830,000000,6.6699,6.8256,6.6699,6.8079,5549,0
STN.US,D,20050831,000000,6.8079,6.8643,6.8079,6.8338,5549,0
STN.US,D,20050901,000000,6.8079,6.8079,6.7514,6.7648,3700,0
STN.US,D,20050902,000000,6.7302,6.7302,6.6352,6.6352,8792,0
