<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIII-WS.US,D,20210423,000000,0.72,0.72,0.7001,0.7001,662,0
LIII-WS.US,D,20210426,000000,0.72,0.72,0.6999,0.71,146360,0
LIII-WS.US,D,20210427,000000,0.8701,0.8701,0.870001,0.870001,300,0
LIII-WS.US,D,20210429,000000,0.9,0.9309,0.9,0.9309,15900,0
LIII-WS.US,D,20210430,000000,0.95,0.95,0.95,0.95,2300,0
LIII-WS.US,D,20210503,000000,0.9482,0.95,0.9482,0.95,259,0
LIII-WS.US,D,20210505,000000,0.99,1.025,0.99,1.025,25599,0
LIII-WS.US,D,20210510,000000,0.9001,0.9001,0.9001,0.9001,410,0
LIII-WS.US,D,20210512,000000,0.9201,0.9201,0.91,0.91,15581,0
LIII-WS.US,D,20210513,000000,0.91,0.91,0.91,0.91,4313,0
LIII-WS.US,D,20210514,000000,0.91,0.91,0.91,0.91,100,0
LIII-WS.US,D,20210517,000000,0.9,0.9,0.825,0.825,21101,0
LIII-WS.US,D,20210518,000000,0.899,0.8991,0.86,0.86,4525,0
LIII-WS.US,D,20210521,000000,0.85,0.85,0.85,0.85,174,0
LIII-WS.US,D,20210617,000000,0.907,0.907,0.907,0.907,230,0
LIII-WS.US,D,20210618,000000,1.25,1.33,1.21,1.27,366197,0
LIII-WS.US,D,20210621,000000,1.24,1.29,1.18,1.2,161407,0
LIII-WS.US,D,20210622,000000,1.2,1.2,1.12,1.12,14900,0
LIII-WS.US,D,20210623,000000,1.1201,1.2399,1.12,1.2,65281,0
LIII-WS.US,D,20210624,000000,1.305,1.305,1.15,1.22,20543,0
LIII-WS.US,D,20210625,000000,1.36,1.36,1.27,1.27,5320,0
LIII-WS.US,D,20210628,000000,1.34,1.34,1.2,1.235,49871,0
LIII-WS.US,D,20210629,000000,1.24,1.3,1.16,1.2,35997,0
LIII-WS.US,D,20210630,000000,1.2,1.23,1.16,1.16,18300,0
LIII-WS.US,D,20210701,000000,1.17,1.2,1.17,1.2,1773,0
LIII-WS.US,D,20210702,000000,1.17,1.17,1.14,1.15,56953,0
LIII-WS.US,D,20210706,000000,1.2,1.2,1.1,1.11,35816,0
LIII-WS.US,D,20210707,000000,1.11,1.11,1.11,1.11,8143,0
LIII-WS.US,D,20210708,000000,1.12,1.17,1.11,1.17,1910,0
LIII-WS.US,D,20210709,000000,1.2,1.2,1.04,1.13,43913,0
