<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRQ.US,D,20210119,000000,11.1,11.27,10.8,11.1,530463,0
SPRQ.US,D,20210120,000000,11.15,11.18,11.02,11.16,141694,0
SPRQ.US,D,20210121,000000,11.34,11.34,11.05,11.29,298179,0
SPRQ.US,D,20210122,000000,11.29,11.85,11.1,11.81,554558,0
SPRQ.US,D,20210125,000000,16.47,16.66,13.6,14.33,17764561,0
SPRQ.US,D,20210126,000000,14.76,14.8,13.25,13.47,4575438,0
SPRQ.US,D,20210127,000000,12.7,13.42,12.43,12.9,3298744,0
SPRQ.US,D,20210128,000000,12.9,13.17,12.68,13.05,1724430,0
SPRQ.US,D,20210129,000000,12.96,13.12,12.68,13.04,1254991,0
SPRQ.US,D,20210201,000000,13.3,13.6,13.185,13.48,1576690,0
SPRQ.US,D,20210202,000000,13.56,13.6,13.21,13.52,1358781,0
SPRQ.US,D,20210203,000000,13.52,13.54,13.3,13.43,1199338,0
SPRQ.US,D,20210204,000000,13.48,13.48,12.85,13.1,1749454,0
SPRQ.US,D,20210205,000000,12.92,12.99,12.57,12.79,1001193,0
SPRQ.US,D,20210208,000000,12.9,13.23,12.72,12.76,736716,0
SPRQ.US,D,20210209,000000,12.68,12.7,12.5,12.63,846883,0
SPRQ.US,D,20210210,000000,12.79,12.7972,12.14,12.17,1103892,0
SPRQ.US,D,20210211,000000,12.23,12.495,12.0601,12.39,947676,0
SPRQ.US,D,20210212,000000,12.24,12.73,12.24,12.73,568306,0
SPRQ.US,D,20210216,000000,13,13.41,12.83,13.28,1750191,0
SPRQ.US,D,20210217,000000,13.28,13.28,12.66,12.73,740589,0
SPRQ.US,D,20210218,000000,12.5,12.7,12.16,12.55,459588,0
SPRQ.US,D,20210219,000000,12.52,13,12.5,12.9,1023733,0
SPRQ.US,D,20210222,000000,13.37,13.52,12.82,12.92,1093382,0
SPRQ.US,D,20210223,000000,12.4,12.4,11.49,12.02,1610867,0
SPRQ.US,D,20210224,000000,12.02,12.255,12,12.16,592565,0
SPRQ.US,D,20210225,000000,12.09,12.1,11.12,11.14,733027,0
SPRQ.US,D,20210226,000000,11.16,12.02,10.97,11.9,869705,0
SPRQ.US,D,20210301,000000,11.97,12.04,11.56,11.88,640682,0
SPRQ.US,D,20210302,000000,12,12.08,11.09,11.11,407594,0
SPRQ.US,D,20210303,000000,11,11.0828,10.19,10.21,1773592,0
SPRQ.US,D,20210304,000000,10.48,11,10.1,10.8,2220751,0
SPRQ.US,D,20210305,000000,10.47,11.35,10.15,11.35,1352176,0
