<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKM.US,D,20050225,000000,18.777,18.964,18.699,18.956,1775934,0
SKM.US,D,20050228,000000,18.734,18.956,18.618,18.956,1238603,0
SKM.US,D,20050301,000000,19.133,19.356,19.072,19.24,1301640,0
SKM.US,D,20050302,000000,19.169,19.196,18.927,19.001,1196803,0
SKM.US,D,20050303,000000,18.956,19.036,18.85,18.892,637898,0
SKM.US,D,20050304,000000,18.956,18.973,18.663,18.699,747680,0
SKM.US,D,20050307,000000,18.699,19.001,18.699,18.964,926453,0
SKM.US,D,20050308,000000,18.937,19.028,18.902,18.947,973647,0
SKM.US,D,20050309,000000,19.151,19.151,18.868,18.902,638122,0
SKM.US,D,20050310,000000,18.912,18.912,18.44,18.537,885663,0
SKM.US,D,20050311,000000,18.618,18.734,18.528,18.582,397886,0
SKM.US,D,20050314,000000,18.582,18.636,18.421,18.457,495981,0
SKM.US,D,20050315,000000,18.457,18.457,17.959,17.968,1121632,0
SKM.US,D,20050316,000000,18.262,18.421,18.2,18.253,852965,0
SKM.US,D,20050317,000000,18.2,18.484,18.119,18.377,1181184,0
SKM.US,D,20050318,000000,18.245,18.537,18.245,18.396,805773,0
SKM.US,D,20050321,000000,18.351,18.396,18.281,18.334,421482,0
SKM.US,D,20050322,000000,18.262,18.298,17.959,17.959,799143,0
SKM.US,D,20050323,000000,17.978,17.986,17.844,17.854,507779,0
SKM.US,D,20050324,000000,17.854,18.066,17.854,17.942,437100,0
SKM.US,D,20050328,000000,17.942,18.003,17.818,17.818,338444,0
SKM.US,D,20050329,000000,17.487,17.505,17.274,17.274,923756,0
SKM.US,D,20050330,000000,17.274,17.55,17.274,17.505,455979,0
SKM.US,D,20050331,000000,17.514,17.566,17.4,17.55,1530416,0
SKM.US,D,20050401,000000,17.576,17.666,17.4,17.443,1001063,0
SKM.US,D,20050404,000000,17.381,17.381,17.015,17.086,1637390,0
SKM.US,D,20050405,000000,17.131,17.239,17.043,17.186,591602,0
SKM.US,D,20050406,000000,17.257,17.309,17.104,17.248,460249,0
SKM.US,D,20050407,000000,17.309,17.309,16.998,17.176,1186690,0
SKM.US,D,20050408,000000,17.043,17.131,16.909,17.025,817232,0
SKM.US,D,20050411,000000,17.131,17.193,17.094,17.176,470137,0
SKM.US,D,20050412,000000,17.355,17.408,17.14,17.381,609693,0
SKM.US,D,20050413,000000,17.47,17.514,17.309,17.364,708913,0
SKM.US,D,20050414,000000,17.364,17.523,17.248,17.345,843639,0
SKM.US,D,20050415,000000,17.4,17.46,17.15,17.158,551827,0
SKM.US,D,20050418,000000,17.221,17.229,17.043,17.069,985557,0
SKM.US,D,20050419,000000,17.203,17.211,17.113,17.167,884767,0
SKM.US,D,20050420,000000,17.025,17.043,16.899,16.909,764198,0
SKM.US,D,20050421,000000,16.964,17.15,16.964,17.086,473284,0
SKM.US,D,20050422,000000,17.086,17.167,16.945,16.989,659136,0
SKM.US,D,20050425,000000,17.186,17.355,17.186,17.345,503622,0
SKM.US,D,20050426,000000,17.301,17.4,17.265,17.328,588456,0
SKM.US,D,20050427,000000,17.186,17.193,17.051,17.113,293274,0
SKM.US,D,20050428,000000,16.732,17.015,16.722,16.874,1244446,0
SKM.US,D,20050429,000000,16.964,17.319,16.964,17.319,1222873,0
SKM.US,D,20050502,000000,17.345,17.612,17.239,17.355,1125452,0
SKM.US,D,20050503,000000,17.355,17.4,17.221,17.283,680485,0
SKM.US,D,20050504,000000,17.514,17.914,17.514,17.863,1207927,0
SKM.US,D,20050505,000000,17.888,18.003,17.798,17.914,652955,0
SKM.US,D,20050506,000000,17.932,18.057,17.932,17.995,481711,0
SKM.US,D,20050509,000000,17.978,17.995,17.854,17.986,842852,0
SKM.US,D,20050510,000000,18.02,18.057,17.888,17.914,628122,0
SKM.US,D,20050511,000000,17.932,17.986,17.773,17.986,482722,0
SKM.US,D,20050512,000000,17.986,17.986,17.46,17.487,872292,0
SKM.US,D,20050513,000000,17.576,17.603,17.391,17.416,572501,0
SKM.US,D,20050516,000000,17.47,17.566,17.391,17.425,873080,0
SKM.US,D,20050517,000000,17.47,17.47,17.248,17.355,651381,0
SKM.US,D,20050518,000000,17.612,17.747,17.531,17.666,615874,0
SKM.US,D,20050519,000000,17.914,18.039,17.854,17.995,589693,0
SKM.US,D,20050520,000000,17.906,17.906,17.702,17.871,249900,0
SKM.US,D,20050523,000000,17.798,18.02,17.755,17.978,589131,0
SKM.US,D,20050524,000000,17.782,17.932,17.728,17.897,895441,0
SKM.US,D,20050525,000000,17.782,17.968,17.755,17.88,599693,0
SKM.US,D,20050526,000000,17.932,18.094,17.888,18.029,598458,0
SKM.US,D,20050527,000000,18.029,18.448,18.029,18.341,583176,0
SKM.US,D,20050531,000000,18.582,18.751,18.547,18.618,1107699,0
SKM.US,D,20050601,000000,18.777,18.912,18.681,18.813,821617,0
SKM.US,D,20050602,000000,19.001,19.179,18.885,19.081,739138,0
SKM.US,D,20050603,000000,19.081,19.312,19.028,19.133,613289,0
SKM.US,D,20050606,000000,19.09,19.143,18.92,18.964,414516,0
SKM.US,D,20050607,000000,18.734,18.841,18.69,18.725,867797,0
SKM.US,D,20050608,000000,18.777,19.001,18.777,18.973,507217,0
SKM.US,D,20050609,000000,18.947,18.947,18.69,18.813,669359,0
SKM.US,D,20050610,000000,18.813,18.813,18.69,18.707,332378,0
SKM.US,D,20050613,000000,18.742,18.796,18.69,18.707,412043,0
SKM.US,D,20050614,000000,18.777,18.777,18.681,18.734,989713,0
SKM.US,D,20050615,000000,19.133,19.331,19.001,19.321,846898,0
SKM.US,D,20050616,000000,19.331,19.356,19.143,19.356,609246,0
SKM.US,D,20050617,000000,19.401,19.516,19.392,19.437,414179,0
SKM.US,D,20050620,000000,19.321,19.348,19.215,19.294,304735,0
SKM.US,D,20050621,000000,19.196,19.258,19.109,19.187,324849,0
SKM.US,D,20050622,000000,19.179,19.348,19.179,19.312,347658,0
SKM.US,D,20050623,000000,19.224,19.232,18.92,18.937,482608,0
SKM.US,D,20050624,000000,18.822,18.822,18.502,18.627,934994,0
SKM.US,D,20050627,000000,18.245,18.511,18.182,18.36,794086,0
SKM.US,D,20050628,000000,18.262,18.44,18.164,18.316,428898,0
SKM.US,D,20050629,000000,18.306,18.306,18.075,18.11,910160,0
SKM.US,D,20050630,000000,18.19,18.2,17.995,18.154,341367,0
SKM.US,D,20050701,000000,18.11,18.235,18.066,18.235,262821,0
SKM.US,D,20050705,000000,17.622,18.012,17.622,17.914,851054,0
SKM.US,D,20050706,000000,17.88,17.906,17.782,17.854,889035,0
SKM.US,D,20050707,000000,17.808,18.003,17.755,17.986,669022,0
SKM.US,D,20050708,000000,17.986,18.154,17.95,18.129,582504,0
SKM.US,D,20050711,000000,18.154,18.502,18.11,18.431,728689,0
SKM.US,D,20050712,000000,18.44,18.547,18.334,18.528,558005,0
SKM.US,D,20050713,000000,18.528,18.528,18.466,18.466,528455,0
SKM.US,D,20050714,000000,18.466,18.618,18.448,18.573,260126,0
SKM.US,D,20050715,000000,18.466,18.573,18.431,18.466,545535,0
SKM.US,D,20050718,000000,18.245,18.431,18.225,18.421,860945,0
SKM.US,D,20050719,000000,18.377,18.396,18.209,18.316,1105226,0
SKM.US,D,20050720,000000,18.129,18.2,17.942,18.182,1198489,0
SKM.US,D,20050721,000000,18.235,18.493,18.02,18.154,943082,0
SKM.US,D,20050722,000000,18.421,18.528,18.37,18.377,719699,0
SKM.US,D,20050725,000000,18.396,18.44,18.245,18.334,1357373,0
SKM.US,D,20050726,000000,18.119,18.341,18.066,18.298,953757,0
SKM.US,D,20050727,000000,18.154,18.36,18.129,18.325,1209275,0
SKM.US,D,20050728,000000,19.179,19.49,19.143,19.473,1004435,0
SKM.US,D,20050729,000000,19.401,19.401,19.064,19.109,801168,0
SKM.US,D,20050801,000000,19.133,19.224,19.09,19.143,692508,0
SKM.US,D,20050802,000000,18.956,19.143,18.787,19.044,2102916,0
SKM.US,D,20050803,000000,19.232,19.534,19.054,19.526,5754232,0
SKM.US,D,20050804,000000,19.401,19.481,19.072,19.179,1704920,0
SKM.US,D,20050805,000000,19.117,19.196,18.927,18.956,2994650,0
SKM.US,D,20050808,000000,19.044,19.09,18.868,18.876,817009,0
SKM.US,D,20050809,000000,18.69,18.927,18.663,18.868,2232812,0
SKM.US,D,20050810,000000,18.868,19.169,18.85,19.019,3080609,0
SKM.US,D,20050811,000000,19.356,19.356,19.1,19.117,1554013,0
SKM.US,D,20050812,000000,19.124,19.124,18.868,18.927,1216354,0
SKM.US,D,20050815,000000,18.813,18.937,18.742,18.777,1274110,0
SKM.US,D,20050816,000000,18.777,18.777,18.555,18.618,1355239,0
SKM.US,D,20050817,000000,18.69,18.927,18.573,18.858,1024886,0
SKM.US,D,20050818,000000,18.813,18.822,18.707,18.734,627899,0
SKM.US,D,20050819,000000,18.796,18.868,18.654,18.796,811840,0
SKM.US,D,20050822,000000,18.973,19.267,18.973,19.044,864090,0
SKM.US,D,20050823,000000,18.912,18.912,18.627,18.725,922520,0
SKM.US,D,20050824,000000,18.6,18.69,18.573,18.672,1870883,0
SKM.US,D,20050825,000000,18.69,19.124,18.654,19.117,1993136,0
SKM.US,D,20050826,000000,19.133,19.133,18.813,18.85,1154106,0
SKM.US,D,20050829,000000,18.832,19.001,18.654,18.956,456878,0
SKM.US,D,20050830,000000,18.892,18.902,18.582,18.645,1003086,0
SKM.US,D,20050831,000000,18.85,18.92,18.645,18.92,461484,0
SKM.US,D,20050901,000000,19.001,19.224,18.876,18.956,651943,0
SKM.US,D,20050902,000000,18.956,19.109,18.645,19.109,978029,0
SKM.US,D,20050906,000000,19.312,19.551,19.294,19.437,2223597,0
SKM.US,D,20050907,000000,19.667,19.721,19.543,19.623,1354790,0
SKM.US,D,20050908,000000,19.667,19.704,19.606,19.623,757454,0
