<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP.US,D,20050225,000000,9.4493,9.479,9.3969,9.479,10223,0
UBP.US,D,20050228,000000,9.4206,9.4612,9.39,9.39,8181,0
UBP.US,D,20050301,000000,9.39,9.4027,9.39,9.4027,5109,0
UBP.US,D,20050302,000000,9.4027,9.4255,9.4027,9.4255,849,0
UBP.US,D,20050303,000000,9.4206,9.4206,9.4206,9.4206,165,0
UBP.US,D,20050304,000000,9.4097,9.4493,9.4097,9.4493,3918,0
UBP.US,D,20050307,000000,9.477,9.539,9.4493,9.539,13629,0
UBP.US,D,20050308,000000,9.508,9.539,9.4612,9.539,8011,0
UBP.US,D,20050309,000000,9.4206,9.4206,9.39,9.39,2895,0
UBP.US,D,20050310,000000,9.39,9.39,9.3626,9.3626,1703,0
UBP.US,D,20050311,000000,9.3626,9.3626,9.3498,9.3498,1023,0
UBP.US,D,20050314,000000,9.3302,9.3302,9.2131,9.2537,10908,0
UBP.US,D,20050315,000000,9.2537,9.3243,9.2537,9.3116,9883,0
UBP.US,D,20050316,000000,9.3116,9.3116,9.3069,9.3116,2895,0
UBP.US,D,20050317,000000,9.3165,9.3243,9.2981,9.3243,3751,0
UBP.US,D,20050318,000000,9.3841,9.3841,9.3439,9.3674,3751,0
UBP.US,D,20050321,000000,9.3302,9.3626,9.2788,9.3439,6650,0
UBP.US,D,20050322,000000,9.3674,9.4394,9.337,9.3626,9883,0
UBP.US,D,20050323,000000,9.3626,9.4324,9.3302,9.337,5968,0
UBP.US,D,20050324,000000,9.3069,9.3204,9.27,9.3204,13967,0
UBP.US,D,20050328,000000,9.3069,9.3165,9.3069,9.3165,2553,0
UBP.US,D,20050329,000000,9.1549,9.187,9.1549,9.1812,1534,0
UBP.US,D,20050330,000000,9.128,9.1481,9.0384,9.1481,8344,0
UBP.US,D,20050331,000000,9.1812,9.1812,9.1549,9.1549,2385,0
UBP.US,D,20050401,000000,9.0977,9.0977,8.98,8.98,2553,0
UBP.US,D,20050404,000000,8.9519,8.9519,8.8328,8.9218,4766,0
UBP.US,D,20050405,000000,8.8931,8.8931,8.8635,8.8672,684,0
UBP.US,D,20050406,000000,8.8672,8.8745,8.8635,8.8745,3415,0
UBP.US,D,20050407,000000,8.8745,8.9164,8.8745,8.9164,5622,0
UBP.US,D,20050408,000000,8.9164,8.9164,8.8635,8.8635,9202,0
UBP.US,D,20050411,000000,8.9218,8.9218,8.8042,8.8042,21468,0
UBP.US,D,20050412,000000,8.8042,8.8042,8.7172,8.7172,38337,0
UBP.US,D,20050413,000000,8.7172,8.7337,8.6281,8.665,9711,0
UBP.US,D,20050414,000000,8.6858,8.7337,8.6578,8.6858,8522,0
UBP.US,D,20050415,000000,8.7172,8.7172,8.6281,8.6578,3232,0
UBP.US,D,20050418,000000,8.7172,8.7695,8.6515,8.665,10730,0
UBP.US,D,20050419,000000,8.6578,8.6795,8.6578,8.6578,3576,0
UBP.US,D,20050420,000000,8.6578,8.6578,8.6578,8.6578,10390,0
UBP.US,D,20050421,000000,8.6578,8.6578,8.6578,8.6578,12946,0
UBP.US,D,20050422,000000,8.6578,8.6741,8.6281,8.6472,65425,0
UBP.US,D,20050425,000000,8.6101,8.6335,8.5875,8.6335,509,0
UBP.US,D,20050426,000000,8.6281,8.6858,8.6281,8.6858,4427,0
UBP.US,D,20050427,000000,8.6335,8.7749,8.6335,8.7749,3751,0
UBP.US,D,20050429,000000,8.7749,8.7749,8.6858,8.7749,8011,0
UBP.US,D,20050502,000000,8.7923,8.8569,8.7923,8.8569,3576,0
UBP.US,D,20050503,000000,8.8569,8.9397,8.8569,8.9397,3232,0
UBP.US,D,20050504,000000,8.98,9.0694,8.98,9.0694,3232,0
UBP.US,D,20050505,000000,9.0384,9.0977,8.98,9.0977,3232,0
UBP.US,D,20050506,000000,9.0977,9.0977,9.0121,9.09,7673,0
UBP.US,D,20050509,000000,9.0694,9.1549,9.0384,9.1549,3751,0
UBP.US,D,20050510,000000,9.128,9.1481,9.0977,9.1356,849,0
UBP.US,D,20050511,000000,9.1549,9.1549,9.1549,9.1549,342,0
UBP.US,D,20050516,000000,9.128,9.2131,9.128,9.2131,1534,0
UBP.US,D,20050517,000000,9.1812,9.2469,9.1812,9.2469,4088,0
UBP.US,D,20050518,000000,9.27,9.3626,9.27,9.3498,3576,0
UBP.US,D,20050519,000000,9.3674,9.3674,9.3674,9.3674,165,0
UBP.US,D,20050520,000000,9.3626,9.609,9.3302,9.539,9030,0
UBP.US,D,20050524,000000,9.502,9.539,9.4255,9.4255,7329,0
UBP.US,D,20050525,000000,9.39,9.4493,9.39,9.4493,1703,0
UBP.US,D,20050526,000000,9.4206,9.4443,9.4206,9.4443,509,0
UBP.US,D,20050527,000000,9.39,9.539,9.39,9.539,4257,0
UBP.US,D,20050531,000000,9.566,9.676,9.547,9.644,21297,0
UBP.US,D,20050601,000000,9.599,9.661,9.599,9.661,2725,0
UBP.US,D,20050602,000000,9.626,9.626,9.4493,9.554,11927,0
UBP.US,D,20050603,000000,9.566,9.656,9.566,9.656,2553,0
UBP.US,D,20050606,000000,9.716,9.716,9.716,9.716,2725,0
UBP.US,D,20050607,000000,9.716,9.721,9.666,9.721,4257,0
UBP.US,D,20050608,000000,9.685,9.721,9.685,9.721,2553,0
UBP.US,D,20050609,000000,9.721,9.721,9.672,9.685,1023,0
UBP.US,D,20050610,000000,9.685,9.721,9.685,9.721,4088,0
UBP.US,D,20050613,000000,9.721,9.732,9.692,9.732,24024,0
UBP.US,D,20050614,000000,9.732,9.853,9.732,9.853,4427,0
UBP.US,D,20050615,000000,9.82,9.82,9.768,9.801,5109,0
UBP.US,D,20050616,000000,9.76,9.791,9.76,9.784,1534,0
UBP.US,D,20050617,000000,9.784,9.919,9.756,9.919,10223,0
UBP.US,D,20050620,000000,9.949,10.007,9.926,9.966,4427,0
UBP.US,D,20050621,000000,9.943,9.977,9.919,9.919,4088,0
UBP.US,D,20050622,000000,9.878,9.878,9.833,9.853,4939,0
UBP.US,D,20050623,000000,9.853,9.943,9.853,9.943,7158,0
UBP.US,D,20050624,000000,9.859,9.859,9.685,9.685,8522,0
UBP.US,D,20050627,000000,9.666,9.692,9.661,9.692,1364,0
UBP.US,D,20050628,000000,9.566,9.566,9.566,9.566,849,0
