<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN.US,D,20120920,000000,10.981,11.176,10.572,10.753,10442026,0
SUN.US,D,20120921,000000,10.951,10.981,10.7,10.833,1344240,0
SUN.US,D,20120924,000000,10.912,10.965,10.745,10.809,620951,0
SUN.US,D,20120925,000000,10.797,10.866,10.745,10.839,538504,0
SUN.US,D,20120926,000000,10.87,10.973,10.742,10.939,186104,0
SUN.US,D,20120927,000000,10.934,11.03,10.842,10.98,426792,0
SUN.US,D,20120928,000000,10.977,11.311,10.977,11.265,192894,0
SUN.US,D,20121001,000000,11.378,11.467,11.087,11.217,539539,0
SUN.US,D,20121002,000000,11.217,11.279,11.103,11.156,165823,0
SUN.US,D,20121003,000000,11.259,11.259,10.839,11.006,336406,0
SUN.US,D,20121004,000000,11.109,11.249,10.98,11.189,135498,0
SUN.US,D,20121005,000000,11.199,11.838,11.138,11.414,369703,0
SUN.US,D,20121008,000000,11.434,11.496,11.125,11.176,233233,0
SUN.US,D,20121009,000000,11.241,11.347,11.043,11.176,159870,0
SUN.US,D,20121010,000000,11.265,11.354,11.192,11.311,225680,0
SUN.US,D,20121011,000000,11.424,11.443,11.347,11.414,172642,0
SUN.US,D,20121012,000000,11.496,11.94,11.49,11.705,1061576,0
SUN.US,D,20121015,000000,12.079,12.204,11.831,11.865,446849,0
SUN.US,D,20121016,000000,12.002,12.362,11.692,11.858,580908,0
SUN.US,D,20121017,000000,11.921,11.951,11.717,11.738,376919,0
SUN.US,D,20121018,000000,11.692,11.997,11.643,11.833,601776,0
SUN.US,D,20121019,000000,11.9,11.989,11.744,11.786,719314,0
SUN.US,D,20121022,000000,11.831,11.973,11.744,11.781,561710,0
SUN.US,D,20121023,000000,11.664,11.9,11.642,11.685,280008,0
SUN.US,D,20121024,000000,11.686,11.852,11.501,11.501,515514,0
SUN.US,D,20121025,000000,11.552,11.711,11.414,11.431,232758,0
SUN.US,D,20121026,000000,11.49,11.634,11.362,11.453,340577,0
SUN.US,D,20121031,000000,11.845,12.061,11.427,11.537,400674,0
SUN.US,D,20121101,000000,11.701,11.852,11.458,11.552,326153,0
SUN.US,D,20121102,000000,11.634,11.726,11.216,11.302,390649,0
SUN.US,D,20121105,000000,11.381,11.501,11.152,11.225,385546,0
SUN.US,D,20121106,000000,11.223,11.391,11.17,11.227,251571,0
SUN.US,D,20121107,000000,11.326,11.465,11.101,11.368,171781,0
SUN.US,D,20121108,000000,11.433,11.565,11.282,11.422,202669,0
SUN.US,D,20121109,000000,11.362,11.658,11.31,11.622,170644,0
SUN.US,D,20121112,000000,11.722,12.184,11.692,12.184,339834,0
SUN.US,D,20121113,000000,12.063,12.2,11.785,11.88,252331,0
SUN.US,D,20121114,000000,11.939,11.939,11.465,11.573,244666,0
SUN.US,D,20121115,000000,11.561,11.738,11.179,11.351,231652,0
SUN.US,D,20121116,000000,11.351,11.781,11.179,11.495,158751,0
SUN.US,D,20121119,000000,11.606,11.79,11.362,11.47,273018,0
SUN.US,D,20121120,000000,11.513,11.588,11.322,11.329,180070,0
SUN.US,D,20121121,000000,11.402,11.484,11.326,11.433,77880,0
SUN.US,D,20121123,000000,11.418,11.479,11.305,11.43,58412,0
SUN.US,D,20121126,000000,11.368,11.413,11.254,11.385,49689,0
SUN.US,D,20121127,000000,11.406,11.484,11.351,11.374,73424,0
SUN.US,D,20121128,000000,11.418,11.63,11.338,11.537,79793,0
SUN.US,D,20121129,000000,11.63,11.698,11.43,11.507,68228,0
SUN.US,D,20121130,000000,11.455,11.88,11.455,11.73,227741,0
SUN.US,D,20121203,000000,11.883,11.983,11.758,11.864,179516,0
SUN.US,D,20121204,000000,11.817,11.864,11.642,11.678,437744,0
SUN.US,D,20121205,000000,11.851,11.935,11.738,11.858,146249,0
SUN.US,D,20121206,000000,11.748,11.864,11.611,11.63,106683,0
SUN.US,D,20121207,000000,11.622,11.83,11.622,11.738,89721,0
SUN.US,D,20121210,000000,11.817,11.833,11.678,11.678,73125,0
SUN.US,D,20121211,000000,11.748,11.771,11.692,11.692,93363,0
SUN.US,D,20121212,000000,11.692,11.89,11.457,11.505,128847,0
SUN.US,D,20121213,000000,11.484,11.692,11.43,11.507,100590,0
SUN.US,D,20121214,000000,11.597,11.748,11.522,11.551,92922,0
SUN.US,D,20121217,000000,11.656,11.838,11.617,11.701,105345,0
SUN.US,D,20121218,000000,11.726,11.956,11.627,11.705,93113,0
SUN.US,D,20121219,000000,11.776,11.9,11.664,11.795,75819,0
SUN.US,D,20121220,000000,11.673,11.997,11.673,11.732,86753,0
SUN.US,D,20121221,000000,11.762,11.918,11.638,11.701,204548,0
SUN.US,D,20121224,000000,11.875,11.883,11.634,11.83,38970,0
SUN.US,D,20121226,000000,11.776,11.869,11.678,11.716,70075,0
SUN.US,D,20121227,000000,11.705,11.845,11.638,11.705,168549,0
SUN.US,D,20121228,000000,11.716,11.795,11.611,11.685,320108,0
SUN.US,D,20121231,000000,11.744,11.862,11.685,11.822,83963,0
SUN.US,D,20130102,000000,11.96,12.219,11.944,12.212,176098,0
SUN.US,D,20130103,000000,12.196,12.69,12.058,12.623,93523,0
SUN.US,D,20130104,000000,12.438,12.619,12.207,12.573,129076,0
SUN.US,D,20130107,000000,12.672,12.672,12.346,12.597,78291,0
SUN.US,D,20130108,000000,12.641,12.91,12.597,12.794,155642,0
SUN.US,D,20130109,000000,12.91,13.346,12.773,13.298,262031,0
SUN.US,D,20130110,000000,13.284,13.574,13.113,13.459,157651,0
SUN.US,D,20130111,000000,13.458,13.623,13.287,13.491,199405,0
SUN.US,D,20130114,000000,13.521,13.604,13.182,13.528,168523,0
SUN.US,D,20130115,000000,13.369,13.589,13.359,13.479,66570,0
SUN.US,D,20130116,000000,13.537,13.746,13.507,13.68,208945,0
SUN.US,D,20130117,000000,13.746,14.154,13.408,13.496,193044,0
SUN.US,D,20130118,000000,13.449,13.823,13.449,13.612,81982,0
SUN.US,D,20130122,000000,13.609,13.8,13.6,13.623,64491,0
SUN.US,D,20130123,000000,13.595,13.69,13.546,13.569,28517,0
SUN.US,D,20130124,000000,13.631,13.693,13.552,13.595,36191,0
SUN.US,D,20130125,000000,13.655,13.693,13.511,13.602,81906,0
SUN.US,D,20130128,000000,13.653,13.653,13.537,13.595,34270,0
SUN.US,D,20130129,000000,13.655,13.68,13.561,13.571,55879,0
SUN.US,D,20130130,000000,13.546,13.685,13.509,13.509,76901,0
SUN.US,D,20130131,000000,13.463,13.685,13.463,13.628,129454,0
