<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSH-U.US,D,20200911,000000,10.01,10.05,10.01,10.02,81612,0
NSH-U.US,D,20200914,000000,10.1,10.1,9.99,10.01,20243,0
NSH-U.US,D,20200915,000000,10.02,10.02,9.97,10,65756,0
NSH-U.US,D,20200916,000000,10,10.03,10,10.03,58118,0
NSH-U.US,D,20200917,000000,10.02,10.035,10.02,10.02,16682,0
NSH-U.US,D,20200918,000000,10.02,10.05,10,10.01,304654,0
NSH-U.US,D,20200921,000000,10.05,10.05,9.98,10.01,17775,0
NSH-U.US,D,20200922,000000,10.03,10.03,10,10.021,11935,0
NSH-U.US,D,20200923,000000,10.02,10.03,10,10,26018,0
NSH-U.US,D,20200924,000000,10,10.06,10,10.04,25553,0
NSH-U.US,D,20200928,000000,10.04,10.085,10.04,10.085,3441,0
NSH-U.US,D,20200929,000000,10.1,10.1,10.07,10.0704,42252,0
NSH-U.US,D,20200930,000000,10.06,10.1,10.04,10.06,104336,0
NSH-U.US,D,20201001,000000,10.14,10.14,10.08,10.08,8403,0
NSH-U.US,D,20201002,000000,10.01,10.05,10,10.02,479710,0
NSH-U.US,D,20201005,000000,10.03,10.04,9.98,10.02,37500,0
NSH-U.US,D,20201006,000000,10,10,9.98,10,60194,0
NSH-U.US,D,20201007,000000,10,10.01,9.99,10,4084,0
NSH-U.US,D,20201008,000000,10,10.07,9.97,9.97,43480,0
NSH-U.US,D,20201012,000000,10,10,9.9904,9.9999,1393,0
NSH-U.US,D,20201013,000000,10,10,10,10,2469,0
NSH-U.US,D,20201014,000000,10,10,9.97,9.975,12424,0
NSH-U.US,D,20201015,000000,9.98,9.9943,9.98,9.98,1612,0
NSH-U.US,D,20201016,000000,9.9999,10,9.9999,10,17840,0
NSH-U.US,D,20201019,000000,10,10,9.975,9.975,228,0
NSH-U.US,D,20201021,000000,9.95,9.96,9.95,9.96,827,0
NSH-U.US,D,20201022,000000,10,10,9.9499,9.96,781238,0
NSH-U.US,D,20201023,000000,10,10,9.96,9.96,100500,0
NSH-U.US,D,20201026,000000,9.96,9.98,9.96,9.96,402690,0
