<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRT.US,D,20050225,000000,9.973,10.321,9.938,10.284,69302,0
NRT.US,D,20050228,000000,10.15,10.223,10.037,10.037,22075,0
NRT.US,D,20050301,000000,9.816,10.189,9.816,10.189,69302,0
NRT.US,D,20050302,000000,10.189,10.189,10.051,10.051,9748,0
NRT.US,D,20050303,000000,10.013,10.15,9.938,10.129,29776,0
NRT.US,D,20050304,000000,10.145,10.145,9.973,10.109,30287,0
NRT.US,D,20050307,000000,10.113,10.121,9.875,10.049,26948,0
NRT.US,D,20050308,000000,10.051,10.165,9.993,10.016,29005,0
NRT.US,D,20050309,000000,10.073,10.182,10.051,10.089,22591,0
NRT.US,D,20050310,000000,10.171,10.208,9.975,10.018,24638,0
NRT.US,D,20050311,000000,9.981,10.108,9.975,10.089,12836,0
NRT.US,D,20050314,000000,10.089,10.126,10.051,10.099,16165,0
NRT.US,D,20050315,000000,10.073,10.089,10.029,10.033,12836,0
NRT.US,D,20050316,000000,10.001,10.068,10.001,10.013,10011,0
NRT.US,D,20050317,000000,9.973,10.095,9.973,10.033,39778,0
NRT.US,D,20050318,000000,10.073,10.085,10.018,10.049,33632,0
NRT.US,D,20050321,000000,10.016,10.324,10.013,10.266,43638,0
NRT.US,D,20050322,000000,10.303,10.52,10.228,10.228,58006,0
NRT.US,D,20050323,000000,10.266,10.321,10.129,10.223,16942,0
NRT.US,D,20050324,000000,10.187,10.324,10.064,10.089,16426,0
NRT.US,D,20050328,000000,10.129,10.223,10.016,10.016,22075,0
NRT.US,D,20050329,000000,10.159,10.247,10.089,10.171,13600,0
NRT.US,D,20050330,000000,10.165,10.223,10.165,10.171,3851,0
NRT.US,D,20050331,000000,10.171,10.187,10.013,10.013,11812,0
NRT.US,D,20050401,000000,10.013,10.126,9.973,9.973,9496,0
NRT.US,D,20050404,000000,9.962,10.303,9.891,10.303,38496,0
NRT.US,D,20050405,000000,10.266,10.416,10.235,10.284,20797,0
NRT.US,D,20050406,000000,10.284,10.356,10.109,10.15,27978,0
NRT.US,D,20050407,000000,10.118,10.187,9.984,10.157,160168,0
NRT.US,D,20050408,000000,10.208,10.52,10.208,10.468,17971,0
NRT.US,D,20050411,000000,10.487,10.487,10.327,10.422,17197,0
NRT.US,D,20050412,000000,10.454,10.454,10.402,10.406,4363,0
NRT.US,D,20050413,000000,10.422,10.422,10.228,10.228,13354,0
NRT.US,D,20050414,000000,10.187,10.187,9.3885,9.603,54157,0
NRT.US,D,20050415,000000,9.623,9.782,9.592,9.603,37220,0
NRT.US,D,20050418,000000,9.553,9.739,9.4675,9.739,29262,0
NRT.US,D,20050419,000000,9.739,10.228,9.739,10.033,29005,0
NRT.US,D,20050420,000000,10.051,10.235,9.94,9.94,10523,0
NRT.US,D,20050421,000000,9.998,10.187,9.998,10.013,20533,0
NRT.US,D,20050422,000000,10.013,10.324,10.009,10.324,14887,0
NRT.US,D,20050425,000000,10.382,10.46,10.281,10.281,15657,0
NRT.US,D,20050426,000000,10.187,10.468,10.013,10.44,23610,0
NRT.US,D,20050427,000000,10.344,10.492,10.344,10.492,11547,0
NRT.US,D,20050428,000000,10.492,10.566,10.368,10.378,17197,0
NRT.US,D,20050429,000000,10.375,10.531,10.214,10.365,138868,0
NRT.US,D,20050502,000000,10.382,10.621,10.365,10.438,37472,0
NRT.US,D,20050503,000000,10.412,10.438,10.347,10.391,13087,0
NRT.US,D,20050504,000000,10.422,10.472,10.296,10.296,53130,0
NRT.US,D,20050505,000000,10.344,10.402,10.228,10.228,31310,0
NRT.US,D,20050506,000000,10.284,10.344,10.247,10.3,28235,0
NRT.US,D,20050509,000000,10.317,10.344,10.255,10.344,24380,0
NRT.US,D,20050510,000000,10.321,10.618,10.321,10.535,43379,0
NRT.US,D,20050511,000000,10.365,10.859,10.201,10.711,87530,0
NRT.US,D,20050512,000000,10.52,10.765,10.44,10.44,26181,0
NRT.US,D,20050513,000000,10.52,10.618,10.44,10.618,20797,0
NRT.US,D,20050516,000000,10.538,10.636,10.438,10.503,14887,0
NRT.US,D,20050517,000000,10.535,10.831,10.535,10.79,25663,0
NRT.US,D,20050518,000000,10.636,10.732,10.44,10.481,38753,0
NRT.US,D,20050519,000000,10.481,10.594,10.481,10.577,19249,0
NRT.US,D,20050520,000000,10.584,10.675,10.499,10.596,14375,0
NRT.US,D,20050523,000000,10.559,10.596,10.487,10.538,16426,0
NRT.US,D,20050524,000000,10.596,10.695,10.596,10.682,16942,0
NRT.US,D,20050525,000000,10.714,11.023,10.714,11.023,30029,0
NRT.US,D,20050526,000000,11.044,11.247,11.006,11.011,25663,0
NRT.US,D,20050527,000000,11.049,11.068,10.969,10.969,12836,0
NRT.US,D,20050531,000000,10.909,10.935,10.868,10.868,8211,0
NRT.US,D,20050601,000000,10.774,10.825,10.675,10.714,17197,0
NRT.US,D,20050602,000000,10.774,10.935,10.774,10.935,12577,0
NRT.US,D,20050603,000000,10.935,10.997,10.868,10.868,6158,0
NRT.US,D,20050606,000000,10.969,11.023,10.905,11.023,9234,0
NRT.US,D,20050607,000000,11.044,11.2,10.949,10.975,33367,0
NRT.US,D,20050608,000000,10.975,11.034,10.909,10.909,26181,0
NRT.US,D,20050609,000000,10.928,11.049,10.909,10.909,3851,0
NRT.US,D,20050610,000000,10.949,11.011,10.916,11.001,8211,0
NRT.US,D,20050613,000000,11.006,11.1,10.949,11.1,11812,0
NRT.US,D,20050614,000000,11.1,11.103,10.954,10.954,7180,0
NRT.US,D,20050615,000000,10.987,11.139,10.777,11.123,33883,0
NRT.US,D,20050616,000000,11.044,11.143,11.044,11.143,3080,0
NRT.US,D,20050617,000000,11.182,11.417,11.065,11.103,32084,0
NRT.US,D,20050620,000000,11.103,11.263,11.085,11.24,20017,0
NRT.US,D,20050621,000000,11.103,11.276,11.085,11.255,12836,0
NRT.US,D,20050622,000000,11.259,11.276,11.087,11.276,13862,0
NRT.US,D,20050623,000000,11.276,11.347,11.276,11.3,13600,0
NRT.US,D,20050624,000000,11.337,11.337,11.229,11.259,12836,0
NRT.US,D,20050627,000000,11.259,11.337,11.245,11.245,3080,0
NRT.US,D,20050628,000000,11.3,11.3,11.106,11.158,20533,0
NRT.US,D,20050629,000000,11.143,11.165,11.065,11.065,14887,0
NRT.US,D,20050630,000000,11.065,11.065,11.027,11.044,5647,0
NRT.US,D,20050701,000000,11.065,11.139,10.987,10.987,15141,0
NRT.US,D,20050705,000000,11.023,11.103,10.974,11.016,10269,0
NRT.US,D,20050706,000000,11.02,11.087,10.949,10.949,20017,0
NRT.US,D,20050707,000000,10.946,11.053,10.909,11.053,16426,0
NRT.US,D,20050708,000000,11.085,11.196,11.021,11.188,9496,0
NRT.US,D,20050711,000000,11.196,11.196,11.034,11.034,7702,0
NRT.US,D,20050712,000000,11.041,11.191,11.034,11.143,6935,0
NRT.US,D,20050713,000000,11.182,11.206,11.123,11.143,20017,0
NRT.US,D,20050714,000000,11.158,11.161,11.044,11.044,7957,0
NRT.US,D,20050715,000000,11.085,11.128,11.027,11.044,26948,0
NRT.US,D,20050718,000000,11.006,11.044,10.909,10.98,27466,0
NRT.US,D,20050719,000000,10.987,11.139,10.949,11.087,11547,0
NRT.US,D,20050720,000000,11.087,11.161,10.975,11.023,23872,0
NRT.US,D,20050721,000000,10.969,11.143,10.969,11.103,5132,0
NRT.US,D,20050722,000000,11.154,11.196,11.02,11.143,13354,0
NRT.US,D,20050725,000000,11.106,11.139,11.081,11.081,6681,0
NRT.US,D,20050726,000000,11.081,11.196,11.081,11.191,12577,0
NRT.US,D,20050727,000000,11.218,11.388,11.188,11.372,24125,0
NRT.US,D,20050728,000000,11.437,11.922,11.437,11.922,51337,0
NRT.US,D,20050729,000000,11.922,12.118,11.804,12.118,40553,0
NRT.US,D,20050801,000000,12.118,12.253,12.034,12.253,17711,0
NRT.US,D,20050802,000000,12.234,12.466,12.234,12.353,27717,0
NRT.US,D,20050803,000000,12.357,12.524,12.357,12.524,9496,0
NRT.US,D,20050804,000000,12.564,12.661,12.466,12.488,11295,0
NRT.US,D,20050805,000000,12.466,12.76,12.466,12.641,13354,0
NRT.US,D,20050808,000000,12.74,13.402,12.74,12.986,51843,0
NRT.US,D,20050809,000000,12.836,13.05,12.836,12.977,22591,0
NRT.US,D,20050810,000000,12.7,12.7,12.131,12.174,31831,0
NRT.US,D,20050811,000000,12.212,12.347,11.885,11.89,32342,0
NRT.US,D,20050812,000000,11.823,11.823,11.076,11.33,121408,0
NRT.US,D,20050815,000000,11.259,11.641,11.259,11.476,69042,0
NRT.US,D,20050816,000000,11.485,11.492,11.259,11.259,36188,0
NRT.US,D,20050817,000000,11.319,11.319,10.745,10.914,64422,0
NRT.US,D,20050818,000000,10.928,11.628,10.909,11.628,156057,0
NRT.US,D,20050819,000000,11.641,11.885,11.628,11.885,52105,0
NRT.US,D,20050822,000000,11.914,11.914,11.492,11.492,38496,0
NRT.US,D,20050823,000000,11.533,11.59,11.143,11.405,41321,0
NRT.US,D,20050824,000000,11.453,11.453,10.993,11.272,43379,0
NRT.US,D,20050825,000000,11.272,11.67,11.272,11.67,22075,0
NRT.US,D,20050826,000000,11.747,11.828,11.688,11.759,11547,0
NRT.US,D,20050829,000000,11.692,11.755,11.492,11.492,10269,0
NRT.US,D,20050830,000000,11.623,11.685,11.3,11.301,19249,0
NRT.US,D,20050831,000000,11.474,11.492,11.305,11.48,27717,0
NRT.US,D,20050901,000000,11.533,11.89,11.533,11.89,58264,0
NRT.US,D,20050902,000000,12.021,12.253,11.828,11.851,21299,0
NRT.US,D,20050906,000000,11.688,11.813,11.61,11.67,14629,0
NRT.US,D,20050907,000000,11.61,11.902,11.61,11.902,19249,0
NRT.US,D,20050908,000000,11.863,11.863,11.681,11.681,21299,0
NRT.US,D,20050909,000000,11.661,11.885,11.649,11.774,16688,0
NRT.US,D,20050912,000000,11.804,12.167,11.804,12.167,13087,0
NRT.US,D,20050913,000000,12.118,12.226,12.118,12.16,13600,0
NRT.US,D,20050914,000000,12.174,12.19,12.023,12.16,9496,0
NRT.US,D,20050915,000000,12.16,12.504,12.077,12.447,20533,0
NRT.US,D,20050916,000000,12.488,12.641,12.349,12.584,22840,0
NRT.US,D,20050919,000000,12.504,12.661,12.504,12.613,27214,0
NRT.US,D,20050920,000000,12.649,12.649,12.564,12.574,15401,0
NRT.US,D,20050921,000000,12.674,13.242,12.674,12.783,56726,0
NRT.US,D,20050922,000000,12.789,12.956,12.624,12.624,15141,0
NRT.US,D,20050923,000000,12.584,12.584,12.43,12.466,22330,0
NRT.US,D,20050926,000000,12.504,12.569,11.967,12.059,48770,0
NRT.US,D,20050927,000000,12.118,12.174,12.038,12.083,10781,0
NRT.US,D,20050928,000000,12.174,12.226,11.857,12.055,18736,0
NRT.US,D,20050929,000000,12.015,12.077,11.984,12.026,6681,0
NRT.US,D,20050930,000000,12.038,12.077,11.946,11.946,5647,0
NRT.US,D,20051003,000000,11.922,12.195,11.922,12.131,40813,0
NRT.US,D,20051004,000000,12.077,12.137,11.998,12.137,6935,0
NRT.US,D,20051005,000000,12.038,12.069,11.922,11.922,12577,0
NRT.US,D,20051006,000000,11.922,12.077,11.766,11.766,13600,0
NRT.US,D,20051007,000000,11.735,11.837,11.735,11.828,6158,0
NRT.US,D,20051010,000000,11.828,11.879,11.828,11.879,7180,0
NRT.US,D,20051011,000000,11.879,11.879,11.343,11.497,29005,0
NRT.US,D,20051012,000000,11.492,11.517,11.357,11.437,31831,0
NRT.US,D,20051013,000000,11.357,11.357,10.987,11.076,28235,0
NRT.US,D,20051014,000000,11.103,11.3,10.596,11.3,63909,0
NRT.US,D,20051017,000000,11.394,11.544,11.394,11.544,16942,0
NRT.US,D,20051018,000000,11.544,11.645,11.437,11.645,6158,0
NRT.US,D,20051019,000000,11.453,11.61,11.414,11.61,3851,0
NRT.US,D,20051020,000000,11.555,11.614,11.492,11.492,14375,0
NRT.US,D,20051021,000000,11.533,11.61,11.394,11.474,6417,0
NRT.US,D,20051024,000000,11.492,11.585,11.103,11.2,11295,0
NRT.US,D,20051025,000000,11.218,11.391,11.103,11.143,7180,0
NRT.US,D,20051026,000000,11.106,11.378,11.106,11.111,9496,0
NRT.US,D,20051027,000000,11.259,11.3,11.165,11.3,8211,0
NRT.US,D,20051028,000000,11.218,11.3,11.143,11.259,11295,0
NRT.US,D,20051031,000000,11.235,11.235,11.161,11.206,13354,0
NRT.US,D,20051101,000000,11.188,11.235,11.103,11.103,5132,0
NRT.US,D,20051102,000000,11.085,11.218,10.909,10.909,10781,0
NRT.US,D,20051103,000000,10.878,10.878,10.732,10.777,29262,0
NRT.US,D,20051104,000000,10.821,10.909,10.716,10.816,17197,0
NRT.US,D,20051107,000000,10.831,11.006,10.831,11.006,11547,0
NRT.US,D,20051108,000000,10.79,11.001,10.79,11.001,16942,0
NRT.US,D,20051109,000000,10.949,10.949,10.618,10.726,33632,0
NRT.US,D,20051110,000000,10.753,10.79,10.171,10.214,79566,0
NRT.US,D,20051111,000000,10.129,10.214,9.944,10.073,52875,0
NRT.US,D,20051114,000000,9.973,10.073,9.875,9.988,30287,0
NRT.US,D,20051115,000000,9.938,10.089,9.846,10.089,49025,0
NRT.US,D,20051116,000000,10.073,10.142,10.051,10.137,24125,0
