<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSY.US,D,20210601,000000,26.94,27.01,25.74,25.74,32565,0
PSY.US,D,20210602,000000,26.05,26.41,25.817,26.389,23356,0
PSY.US,D,20210603,000000,26.58,26.92,25.85,25.8509,24017,0
PSY.US,D,20210604,000000,26.13,26.13,25.7253,25.8675,7536,0
PSY.US,D,20210607,000000,26.01,27.1,25.9421,27.0855,53757,0
PSY.US,D,20210608,000000,27.85,27.85,26.55,26.99,59792,0
PSY.US,D,20210609,000000,27.15,27.649,27.115,27.395,48636,0
PSY.US,D,20210610,000000,28.19,28.19,26.7754,27.43,11246,0
PSY.US,D,20210611,000000,27.4,27.7,27.19,27.6798,19066,0
PSY.US,D,20210614,000000,27.7,27.97,27.3,27.3,13593,0
PSY.US,D,20210615,000000,27.7,27.7,26.5,26.64,18179,0
PSY.US,D,20210616,000000,26.99,26.99,26.45,26.7103,16260,0
PSY.US,D,20210617,000000,26.63,26.92,26.3,26.31,17243,0
PSY.US,D,20210618,000000,26.15,26.3,25.6199,25.6405,19330,0
PSY.US,D,20210621,000000,25.73,25.89,25.38,25.5004,9421,0
PSY.US,D,20210622,000000,25.4,25.56,25.01,25.3063,9559,0
PSY.US,D,20210623,000000,25.43,25.7999,25.43,25.5269,6174,0
PSY.US,D,20210624,000000,25.48,26.13,25.48,26.1264,7123,0
PSY.US,D,20210625,000000,26.64,26.64,26.19,26.24,7161,0
PSY.US,D,20210628,000000,26.31,26.69,26.0501,26.0696,12173,0
PSY.US,D,20210629,000000,26.04,26.07,25.27,25.31,18809,0
PSY.US,D,20210630,000000,25.2,25.2,24.8,24.8657,18696,0
PSY.US,D,20210701,000000,25,25.276,25,25.0351,3627,0
PSY.US,D,20210702,000000,25.19,25.19,24.89,25.0415,7772,0
PSY.US,D,20210706,000000,25.2,25.2,24.2801,24.4032,8372,0
PSY.US,D,20210707,000000,24.52,24.52,23.7201,23.8951,8701,0
PSY.US,D,20210708,000000,23.64,23.6985,23.11,23.6985,14844,0
PSY.US,D,20210709,000000,24.4,24.58,24.2949,24.5412,31966,0
