<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGE.US,D,20050225,000000,9.1327,9.2705,9.1233,9.2328,999048,0
OGE.US,D,20050228,000000,9.1953,9.2636,9.1487,9.1953,695664,0
OGE.US,D,20050301,000000,9.2319,9.2871,9.202,9.2473,674216,0
OGE.US,D,20050302,000000,9.2511,9.4305,9.2242,9.4028,1587751,0
OGE.US,D,20050303,000000,9.4028,9.4779,9.3691,9.4532,1197164,0
OGE.US,D,20050304,000000,9.471,9.598,9.471,9.598,775816,0
OGE.US,D,20050307,000000,9.588,9.716,9.573,9.703,761141,0
OGE.US,D,20050308,000000,9.703,9.72,9.635,9.683,716546,0
OGE.US,D,20050309,000000,9.639,9.639,9.53,9.551,1314004,0
OGE.US,D,20050310,000000,9.543,9.612,9.4927,9.602,603948,0
OGE.US,D,20050311,000000,9.606,9.655,9.51,9.543,887287,0
OGE.US,D,20050314,000000,9.523,9.691,9.523,9.691,766788,0
OGE.US,D,20050315,000000,9.733,9.774,9.62,9.665,1032912,0
OGE.US,D,20050316,000000,9.667,9.729,9.616,9.635,892368,0
OGE.US,D,20050317,000000,9.67,9.695,9.625,9.643,636398,0
OGE.US,D,20050318,000000,9.647,9.674,9.585,9.67,1220302,0
OGE.US,D,20050321,000000,9.67,9.67,9.585,9.667,1104316,0
OGE.US,D,20050322,000000,9.68,9.698,9.539,9.543,1096695,0
OGE.US,D,20050323,000000,9.53,9.556,9.4611,9.551,776374,0
OGE.US,D,20050324,000000,9.565,9.612,9.4976,9.51,1301300,0
OGE.US,D,20050328,000000,9.523,9.57,9.471,9.519,644582,0
OGE.US,D,20050329,000000,9.57,9.585,9.3437,9.3563,1083710,0
OGE.US,D,20050330,000000,9.3593,9.4947,9.3593,9.469,1063111,0
OGE.US,D,20050331,000000,9.471,9.556,9.4255,9.547,968004,0
OGE.US,D,20050401,000000,9.575,9.729,9.532,9.612,760013,0
OGE.US,D,20050404,000000,9.62,9.635,9.519,9.598,1515783,0
OGE.US,D,20050405,000000,9.628,9.695,9.606,9.66,1065083,0
OGE.US,D,20050406,000000,9.57,9.57,9.4611,9.507,3461109,0
OGE.US,D,20050407,000000,9.4818,9.606,9.4571,9.582,731785,0
OGE.US,D,20050408,000000,9.551,9.585,9.4818,9.4868,350795,0
OGE.US,D,20050411,000000,9.4611,9.523,9.4611,9.4818,364342,0
OGE.US,D,20050412,000000,9.469,9.67,9.4147,9.639,525490,0
OGE.US,D,20050413,000000,9.602,9.625,9.53,9.57,632450,0
OGE.US,D,20050414,000000,9.57,9.616,9.532,9.532,655302,0
OGE.US,D,20050415,000000,9.4976,9.515,9.3193,9.3271,676194,0
OGE.US,D,20050418,000000,9.3193,9.4532,9.2511,9.4028,669699,0
OGE.US,D,20050419,000000,9.4028,9.51,9.3831,9.51,630474,0
OGE.US,D,20050420,000000,9.4927,9.53,9.4344,9.4571,481175,0
OGE.US,D,20050421,000000,9.53,9.565,9.469,9.539,664622,0
OGE.US,D,20050422,000000,9.539,9.598,9.503,9.575,584187,0
OGE.US,D,20050425,000000,9.593,9.698,9.593,9.698,445901,0
OGE.US,D,20050426,000000,9.706,9.744,9.598,9.65,706105,0
OGE.US,D,20050427,000000,9.65,9.761,9.527,9.66,609306,0
OGE.US,D,20050428,000000,9.655,9.655,9.57,9.632,675066,0
OGE.US,D,20050429,000000,9.674,9.777,9.606,9.777,1372419,0
OGE.US,D,20050502,000000,9.777,9.831,9.67,9.756,830571,0
OGE.US,D,20050503,000000,9.729,9.784,9.598,9.655,758314,0
OGE.US,D,20050504,000000,9.653,9.777,9.653,9.729,1126609,0
OGE.US,D,20050505,000000,9.674,9.759,9.665,9.729,729530,0
OGE.US,D,20050506,000000,9.761,9.837,9.729,9.769,691710,0
OGE.US,D,20050509,000000,9.774,9.815,9.695,9.803,566128,0
OGE.US,D,20050510,000000,9.777,9.833,9.729,9.744,581937,0
OGE.US,D,20050511,000000,9.754,9.85,9.68,9.815,688326,0
OGE.US,D,20050512,000000,9.828,9.833,9.647,9.655,627367,0
OGE.US,D,20050513,000000,9.686,9.691,9.585,9.678,920310,0
OGE.US,D,20050516,000000,9.686,9.883,9.678,9.883,1053517,0
OGE.US,D,20050517,000000,9.854,9.883,9.756,9.873,564997,0
OGE.US,D,20050518,000000,9.857,9.962,9.837,9.902,325962,0
OGE.US,D,20050519,000000,9.902,9.972,9.867,9.968,545526,0
OGE.US,D,20050520,000000,9.968,9.974,9.831,9.854,480897,0
OGE.US,D,20050523,000000,9.815,9.9,9.777,9.854,338938,0
OGE.US,D,20050524,000000,9.859,9.877,9.769,9.769,798393,0
OGE.US,D,20050525,000000,9.747,9.806,9.74,9.759,663201,0
OGE.US,D,20050526,000000,9.765,9.799,9.756,9.777,740253,0
OGE.US,D,20050527,000000,9.777,9.777,9.711,9.759,771013,0
OGE.US,D,20050531,000000,9.761,9.9,9.72,9.833,650508,0
OGE.US,D,20050601,000000,9.833,10.004,9.831,9.983,487953,0
OGE.US,D,20050602,000000,9.972,10.042,9.944,10.027,640911,0
OGE.US,D,20050603,000000,9.99,10.06,9.974,10.009,574874,0
OGE.US,D,20050606,000000,9.974,10.062,9.963,10.052,502630,0
OGE.US,D,20050607,000000,10.06,10.177,10.035,10.035,721066,0
OGE.US,D,20050608,000000,10.038,10.135,9.983,9.983,432638,0
OGE.US,D,20050609,000000,9.99,10.06,9.922,10.056,461427,0
OGE.US,D,20050610,000000,10.099,10.117,10.038,10.052,634420,0
OGE.US,D,20050613,000000,10.056,10.096,9.983,10.045,755209,0
OGE.US,D,20050614,000000,10.045,10.077,10.017,10.062,454651,0
OGE.US,D,20050615,000000,10.072,10.096,9.995,10.096,488232,0
OGE.US,D,20050616,000000,10.087,10.158,10.052,10.155,604220,0
OGE.US,D,20050617,000000,10.203,10.222,10.128,10.218,1017959,0
OGE.US,D,20050620,000000,10.17,10.177,10.08,10.148,701024,0
OGE.US,D,20050621,000000,10.114,10.158,10.048,10.128,535644,0
OGE.US,D,20050622,000000,10.155,10.203,10.103,10.17,337818,0
OGE.US,D,20050623,000000,10.17,10.238,10.135,10.158,423045,0
OGE.US,D,20050624,000000,10.139,10.177,10.009,10.009,635836,0
OGE.US,D,20050627,000000,9.99,10.08,9.958,10.065,688889,0
OGE.US,D,20050628,000000,10.135,10.231,10.062,10.203,438849,0
OGE.US,D,20050629,000000,10.203,10.249,10.17,10.222,371681,0
OGE.US,D,20050630,000000,10.235,10.354,10.231,10.257,936393,0
OGE.US,D,20050701,000000,10.31,10.465,10.31,10.437,1370159,0
OGE.US,D,20050705,000000,10.437,10.514,10.349,10.514,796134,0
OGE.US,D,20050706,000000,10.4,10.4,10.249,10.26,1213532,0
OGE.US,D,20050707,000000,10.099,10.302,10.013,10.292,559634,0
OGE.US,D,20050708,000000,10.364,10.412,10.298,10.408,316651,0
OGE.US,D,20050711,000000,10.426,10.503,10.395,10.503,434333,0
OGE.US,D,20050712,000000,10.473,10.525,10.395,10.419,732917,0
OGE.US,D,20050713,000000,10.452,10.525,10.419,10.492,717675,0
OGE.US,D,20050714,000000,10.518,10.545,10.26,10.354,588140,0
OGE.US,D,20050715,000000,10.34,10.404,10.302,10.328,456904,0
OGE.US,D,20050718,000000,10.31,10.364,10.263,10.298,432079,0
OGE.US,D,20050719,000000,10.341,10.461,10.26,10.461,816445,0
OGE.US,D,20050720,000000,10.419,10.617,10.387,10.565,815891,0
OGE.US,D,20050721,000000,10.602,10.626,10.336,10.336,1729137,0
OGE.US,D,20050722,000000,10.324,10.444,10.324,10.419,497830,0
OGE.US,D,20050725,000000,10.412,10.473,10.37,10.444,469896,0
OGE.US,D,20050726,000000,10.533,10.594,10.455,10.548,789360,0
OGE.US,D,20050727,000000,10.582,10.611,10.492,10.578,642045,0
OGE.US,D,20050728,000000,10.594,10.644,10.518,10.607,500368,0
OGE.US,D,20050729,000000,10.624,10.844,10.573,10.766,1032912,0
OGE.US,D,20050801,000000,10.807,10.826,10.607,10.655,753235,0
OGE.US,D,20050802,000000,10.637,10.737,10.637,10.682,1087095,0
OGE.US,D,20050803,000000,10.648,10.737,10.518,10.648,1026139,0
OGE.US,D,20050804,000000,10.578,10.611,10.455,10.51,841006,0
OGE.US,D,20050805,000000,10.51,10.51,10.349,10.419,635274,0
OGE.US,D,20050808,000000,10.408,10.426,10.106,10.128,1151445,0
OGE.US,D,20050809,000000,10.092,10.132,9.968,10.117,1600732,0
OGE.US,D,20050810,000000,10.186,10.266,10.077,10.177,1080602,0
OGE.US,D,20050811,000000,10.15,10.242,10.139,10.207,544398,0
OGE.US,D,20050812,000000,10.162,10.177,10.031,10.162,664622,0
OGE.US,D,20050815,000000,10.17,10.196,10.092,10.166,510248,0
OGE.US,D,20050816,000000,10.144,10.166,9.99,9.995,464809,0
OGE.US,D,20050817,000000,9.995,10.027,9.934,9.963,416273,0
OGE.US,D,20050818,000000,9.958,10.013,9.865,9.99,594910,0
OGE.US,D,20050819,000000,9.999,10.08,9.95,10.035,329063,0
OGE.US,D,20050822,000000,10.035,10.166,9.831,10.144,445901,0
OGE.US,D,20050823,000000,10.185,10.203,10.103,10.121,569513,0
OGE.US,D,20050824,000000,10.106,10.231,10.099,10.139,638938,0
OGE.US,D,20050825,000000,10.123,10.196,10.087,10.194,386075,0
OGE.US,D,20050826,000000,10.148,10.162,10.06,10.096,516735,0
OGE.US,D,20050829,000000,10.065,10.158,10.052,10.158,345999,0
OGE.US,D,20050830,000000,10.117,10.173,10.069,10.15,354180,0
