<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN.US,D,20050225,000000,7.7269,7.9462,7.6734,7.9048,1384165,0
TRN.US,D,20050228,000000,7.9048,7.9876,7.847,7.9335,2929868,0
TRN.US,D,20050301,000000,7.9213,8.1694,7.9213,8.074,3784040,0
TRN.US,D,20050302,000000,8.0863,8.1571,7.9132,8.1525,5336280,0
TRN.US,D,20050303,000000,8.1525,8.368,8.0698,8.1363,9974487,0
TRN.US,D,20050304,000000,8.1363,8.14,7.8216,7.88,5877531,0
TRN.US,D,20050307,000000,7.8757,7.8757,7.7314,7.8511,4394988,0
TRN.US,D,20050308,000000,7.8216,7.884,7.8216,7.8511,1758428,0
TRN.US,D,20050309,000000,7.8511,7.8674,7.6814,7.7104,2423468,0
TRN.US,D,20050310,000000,7.7148,7.8011,7.6235,7.8011,3184707,0
TRN.US,D,20050311,000000,7.7684,7.847,7.7269,7.8011,1110090,0
TRN.US,D,20050314,000000,7.7891,7.9086,7.7643,7.8055,719491,0
TRN.US,D,20050315,000000,7.8216,8.1279,7.8216,8.0991,2342158,0
TRN.US,D,20050316,000000,8.0576,8.1114,7.8055,7.8343,1621211,0
TRN.US,D,20050317,000000,7.8511,7.88,7.7684,7.7891,877038,0
TRN.US,D,20050318,000000,7.8011,8.1279,7.7968,8.0449,3027893,0
TRN.US,D,20050321,000000,8.0038,8.0495,7.9462,8.0119,1962449,0
TRN.US,D,20050322,000000,8.0119,8.1939,8.0077,8.0783,1864434,0
TRN.US,D,20050323,000000,8.0449,8.0449,7.8548,7.88,1447325,0
TRN.US,D,20050324,000000,7.9213,7.9996,7.9048,7.9048,1380897,0
TRN.US,D,20050328,000000,7.9625,8.0038,7.7809,7.7968,1905813,0
TRN.US,D,20050329,000000,7.7968,7.8216,7.5203,7.5909,1666586,0
TRN.US,D,20050330,000000,7.6235,7.7188,7.5493,7.7188,2056464,0
TRN.US,D,20050331,000000,7.6898,7.7809,7.6152,7.7604,1395059,0
TRN.US,D,20050401,000000,7.7604,7.88,7.661,7.6942,1241865,0
TRN.US,D,20050404,000000,7.6942,7.6942,7.3431,7.6235,3710711,0
TRN.US,D,20050405,000000,7.607,7.6522,7.5619,7.6152,1539531,0
TRN.US,D,20050406,000000,7.6152,7.7396,7.607,7.6152,1372911,0
TRN.US,D,20050407,000000,7.5909,7.6898,7.545,7.6691,1367467,0
TRN.US,D,20050408,000000,7.6316,7.6316,7.4668,7.475,1311197,0
TRN.US,D,20050411,000000,7.4872,7.5081,7.3881,7.4377,1804536,0
TRN.US,D,20050412,000000,7.4377,7.4377,7.169,7.3431,2485908,0
TRN.US,D,20050413,000000,7.326,7.376,7.0576,7.066,1904724,0
TRN.US,D,20050414,000000,7.066,7.074,6.8345,6.8345,2015808,0
TRN.US,D,20050415,000000,6.8382,6.8467,6.5579,6.5949,3247146,0
TRN.US,D,20050418,000000,6.6117,6.6814,6.5492,6.6321,2128705,0
TRN.US,D,20050419,000000,6.6982,6.7475,6.6321,6.6814,1906547,0
TRN.US,D,20050420,000000,6.7063,6.7143,6.5579,6.5741,1960269,0
TRN.US,D,20050421,000000,6.6651,6.7728,6.6117,6.7564,1285792,0
TRN.US,D,20050422,000000,6.7644,6.7768,6.5741,6.6651,1057090,0
TRN.US,D,20050425,000000,6.7063,6.7475,6.6153,6.6687,551056,0
TRN.US,D,20050426,000000,6.6687,6.7728,6.5619,6.6608,1236780,0
TRN.US,D,20050427,000000,6.6321,6.6483,6.4996,6.4996,1429907,0
TRN.US,D,20050428,000000,6.5287,6.5579,6.4008,6.4008,912251,0
TRN.US,D,20050429,000000,6.4418,6.475,6.3139,6.4334,1389247,0
TRN.US,D,20050502,000000,6.446,6.6361,6.3554,6.6321,1907635,0
TRN.US,D,20050503,000000,6.6321,6.6731,6.5161,6.6321,3397071,0
TRN.US,D,20050504,000000,7.19,7.5828,7.066,7.5661,6093522,0
TRN.US,D,20050505,000000,7.5244,7.529,7.161,7.1773,3262024,0
TRN.US,D,20050506,000000,7.2099,7.421,7.19,7.4007,2294963,0
TRN.US,D,20050509,000000,7.4007,7.5081,7.2684,7.4293,1658237,0
TRN.US,D,20050510,000000,7.409,7.5081,7.3388,7.4007,1463667,0
TRN.US,D,20050511,000000,7.4007,7.607,7.3967,7.5414,1169627,0
TRN.US,D,20050512,000000,7.5414,7.5414,7.252,7.3011,1271635,0
TRN.US,D,20050513,000000,7.326,7.3924,7.1817,7.2766,1483989,0
TRN.US,D,20050516,000000,7.2893,7.4128,7.2851,7.4128,707148,0
TRN.US,D,20050517,000000,7.421,7.5244,7.3345,7.5081,793905,0
TRN.US,D,20050518,000000,7.5493,7.8719,7.5493,7.8263,1334430,0
TRN.US,D,20050519,000000,7.8263,7.8962,7.7891,7.88,1677474,0
TRN.US,D,20050520,000000,7.888,7.888,7.7314,7.7604,876674,0
TRN.US,D,20050523,000000,7.7891,7.9462,7.7891,7.9213,840732,0
TRN.US,D,20050524,000000,7.8511,7.8962,7.8055,7.8593,466479,0
TRN.US,D,20050525,000000,7.8095,7.8095,7.6316,7.6985,795720,0
TRN.US,D,20050526,000000,7.7809,8.0119,7.7809,7.9462,1272356,0
TRN.US,D,20050527,000000,7.9876,8.0119,7.938,7.9586,650516,0
TRN.US,D,20050531,000000,7.9625,8.0905,7.9544,8.0038,1762422,0
TRN.US,D,20050601,000000,8.0203,8.2556,8.0162,8.0863,1126783,0
TRN.US,D,20050602,000000,8.0991,8.3419,8.0449,8.3054,1355854,0
TRN.US,D,20050603,000000,8.3177,8.321,8.1823,8.2351,927131,0
TRN.US,D,20050606,000000,8.2351,8.2885,8.165,8.284,835291,0
TRN.US,D,20050607,000000,8.2926,8.4937,8.284,8.3595,1647711,0
TRN.US,D,20050608,000000,8.363,8.4294,8.2222,8.2636,1216449,0
TRN.US,D,20050609,000000,8.2591,8.4638,8.2096,8.4336,1201210,0
TRN.US,D,20050610,000000,9.1622,9.2889,8.8969,9.1448,5244071,0
TRN.US,D,20050613,000000,9.1448,9.196,8.9966,9.0532,1643716,0
TRN.US,D,20050614,000000,9.0296,9.17,9.0088,9.1496,1316646,0
TRN.US,D,20050615,000000,9.1921,9.196,9.0628,9.1113,1013161,0
TRN.US,D,20050616,000000,9.1448,9.196,9.0788,9.0914,1761691,0
TRN.US,D,20050617,000000,9.0914,9.2008,9.0495,9.1285,1649891,0
TRN.US,D,20050620,000000,9.1285,9.1727,8.9668,8.9916,1030589,0
TRN.US,D,20050621,000000,8.9916,9.1545,8.9916,9.0952,945647,0
TRN.US,D,20050622,000000,9.1208,9.3377,9.1113,9.3162,1608144,0
TRN.US,D,20050623,000000,9.3162,9.3162,9.0419,9.0914,1066528,0
TRN.US,D,20050624,000000,9.0628,9.0628,8.8385,8.8701,1894925,0
TRN.US,D,20050627,000000,8.8701,8.8701,8.6488,8.7398,1567122,0
TRN.US,D,20050628,000000,8.7821,8.9832,8.7645,8.9365,1000096,0
TRN.US,D,20050629,000000,8.9124,8.9536,8.8192,8.8617,847639,0
TRN.US,D,20050630,000000,8.9159,8.9966,8.774,8.8247,918057,0
TRN.US,D,20050701,000000,8.8514,8.9881,8.7571,8.9039,906440,0
TRN.US,D,20050705,000000,8.9039,9.003,8.7702,8.9272,1481814,0
TRN.US,D,20050706,000000,8.8969,8.9198,8.72,8.7269,1167442,0
TRN.US,D,20050707,000000,8.6488,8.7571,8.5643,8.7309,1160187,0
TRN.US,D,20050708,000000,8.774,8.8838,8.7027,8.8579,1486171,0
TRN.US,D,20050711,000000,8.9159,9.1797,8.9159,9.1545,1496335,0
TRN.US,D,20050712,000000,9.1797,9.325,9.1575,9.2008,963802,0
TRN.US,D,20050713,000000,9.2442,9.673,9.2442,9.4991,2513496,0
TRN.US,D,20050714,000000,9.532,9.556,9.3377,9.4101,1203389,0
TRN.US,D,20050715,000000,9.3845,9.581,9.325,9.524,964159,0
TRN.US,D,20050718,000000,9.524,9.57,9.4445,9.512,747075,0
