<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN-B.US,D,20100823,000000,9.624,9.738,9.566,9.624,7560,0
LEN-B.US,D,20100824,000000,9.3941,9.873,9.0576,9.815,27271,0
LEN-B.US,D,20100825,000000,9.2311,10.189,8.875,10.189,9299,0
LEN-B.US,D,20100826,000000,10.199,10.219,9.873,9.948,14090,0
LEN-B.US,D,20100827,000000,10.028,10.199,9.929,10.199,5825,0
LEN-B.US,D,20100830,000000,10.189,10.324,10.028,10.028,19800,0
LEN-B.US,D,20100831,000000,10.219,10.219,10.075,10.152,11619,0
LEN-B.US,D,20100901,000000,10.305,10.601,10.305,10.515,5105,0
LEN-B.US,D,20100902,000000,10.364,10.745,10.364,10.639,21656,0
LEN-B.US,D,20100903,000000,10.832,10.957,10.364,10.948,37060,0
LEN-B.US,D,20100907,000000,10.842,10.842,10.631,10.679,13490,0
LEN-B.US,D,20100908,000000,10.755,11.012,10.631,10.832,136700,0
LEN-B.US,D,20100909,000000,10.993,11.061,10.773,11.031,231630,0
LEN-B.US,D,20100910,000000,10.967,11.21,10.918,11.101,39201,0
LEN-B.US,D,20100913,000000,11.341,11.417,11.111,11.381,148539,0
LEN-B.US,D,20100914,000000,11.408,11.408,11.17,11.226,7200,0
LEN-B.US,D,20100915,000000,11.15,11.17,10.967,11.021,7206,0
LEN-B.US,D,20100916,000000,10.948,10.948,10.543,10.689,9142,0
LEN-B.US,D,20100917,000000,10.745,10.783,10.573,10.745,7297,0
LEN-B.US,D,20100920,000000,11.081,11.665,11.031,11.573,89760,0
LEN-B.US,D,20100921,000000,11.629,11.733,11.389,11.524,67455,0
LEN-B.US,D,20100922,000000,11.484,11.563,11.051,11.091,53882,0
LEN-B.US,D,20100923,000000,11.031,11.313,10.88,10.928,66746,0
LEN-B.US,D,20100924,000000,11.15,11.465,11.15,11.456,14752,0
LEN-B.US,D,20100927,000000,11.593,11.674,11.381,11.629,9559,0
LEN-B.US,D,20100928,000000,11.655,11.838,11.465,11.838,12067,0
LEN-B.US,D,20100929,000000,11.781,11.791,11.593,11.603,25074,0
LEN-B.US,D,20100930,000000,11.771,11.838,11.612,11.818,25870,0
LEN-B.US,D,20101001,000000,12.078,12.108,11.926,11.926,8028,0
LEN-B.US,D,20101004,000000,11.926,11.926,11.724,11.838,5981,0
LEN-B.US,D,20101005,000000,11.965,12.108,11.752,12.011,14847,0
LEN-B.US,D,20101006,000000,12.078,12.078,11.733,11.733,42622,0
LEN-B.US,D,20101007,000000,11.808,11.808,11.612,11.674,10841,0
LEN-B.US,D,20101008,000000,11.742,12.448,11.704,12.235,101212,0
LEN-B.US,D,20101011,000000,12.322,12.605,12.253,12.408,21888,0
