<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGA-WS.US,D,20201009,000000,1.05,1.1,0.95,1.1,132161,0
NGA-WS.US,D,20201012,000000,1.225,1.49,1.2,1.35,5470,0
NGA-WS.US,D,20201013,000000,1.35,1.4499,1.35,1.4499,1710,0
NGA-WS.US,D,20201014,000000,1.4,1.4,1,1.19,6710,0
NGA-WS.US,D,20201015,000000,1.19,1.25,1.19,1.25,18715,0
NGA-WS.US,D,20201016,000000,1.313,1.35,1.18,1.27,10620,0
NGA-WS.US,D,20201019,000000,1.33,1.33,1.2,1.24,5762,0
NGA-WS.US,D,20201020,000000,1.21,1.3,1.21,1.21,131468,0
NGA-WS.US,D,20201021,000000,1.17,1.19,1.12,1.19,1607,0
NGA-WS.US,D,20201022,000000,1.12,1.15,1,1.15,48701,0
NGA-WS.US,D,20201023,000000,1.15,1.2985,1.1462,1.25,34200,0
NGA-WS.US,D,20201026,000000,1.0839,1.15,1.03,1.05,45904,0
NGA-WS.US,D,20201027,000000,1.06,1.14,1.06,1.14,4084,0
NGA-WS.US,D,20201028,000000,1.15,1.15,1.13,1.13,12540,0
NGA-WS.US,D,20201029,000000,1.05,1.06,0.9999,1,16652,0
NGA-WS.US,D,20201030,000000,0.85,0.86,0.764,0.8,7725,0
NGA-WS.US,D,20201102,000000,1.09,1.6,1.06,1.22,159840,0
NGA-WS.US,D,20201103,000000,1.25,1.4298,1.23,1.29,27579,0
NGA-WS.US,D,20201104,000000,1.35,1.62,1.32,1.44,46595,0
NGA-WS.US,D,20201105,000000,1.5,1.87,1.43,1.6998,75151,0
NGA-WS.US,D,20201106,000000,2.2,2.2,1.27,1.71,59359,0
NGA-WS.US,D,20201109,000000,1.76,1.76,1.6,1.71,59566,0
NGA-WS.US,D,20201110,000000,1.61,1.75,1.5,1.54,18466,0
NGA-WS.US,D,20201111,000000,1.53,1.635,1.49,1.635,20953,0
NGA-WS.US,D,20201112,000000,1.59,2,1.55,1.77,119941,0
NGA-WS.US,D,20201113,000000,1.75,2,1.63,1.85,81415,0
NGA-WS.US,D,20201116,000000,1.95,2,1.8,1.9,85825,0
NGA-WS.US,D,20201117,000000,1.9,2.06,1.88,1.94,39010,0
NGA-WS.US,D,20201118,000000,1.95,2.1,1.64,2,84078,0
NGA-WS.US,D,20201119,000000,2.11,2.48,2,2.35,296393,0
NGA-WS.US,D,20201120,000000,2.35,2.55,2.229,2.3999,181779,0
NGA-WS.US,D,20201123,000000,2.55,3.25,2.55,2.93,424851,0
NGA-WS.US,D,20201124,000000,3,3.19,2.4102,2.86,279149,0
NGA-WS.US,D,20201125,000000,2.6,3.75,2.4,3.5599,334904,0
NGA-WS.US,D,20201127,000000,3.28,3.5,2.68,3.2,224047,0
NGA-WS.US,D,20201130,000000,3.9,3.9,2.9,3.42,2165955,0
NGA-WS.US,D,20201201,000000,3.75,3.8,2.92,3,1470677,0
NGA-WS.US,D,20201202,000000,2.7,3.13,2.65,2.95,792604,0
NGA-WS.US,D,20201203,000000,3.2,3.32,3.05,3.2,659113,0
NGA-WS.US,D,20201204,000000,3.51,3.59,3.15,3.3602,875473,0
NGA-WS.US,D,20201207,000000,3.8,4.05,3.65,4,1514268,0
NGA-WS.US,D,20201208,000000,4.14,4.25,3.83,3.9,1264174,0
NGA-WS.US,D,20201209,000000,4.12,4.12,3.7,3.845,919784,0
NGA-WS.US,D,20201210,000000,4,4.15,3.7,3.9,755722,0
NGA-WS.US,D,20201211,000000,4.07,4.1,3.703,3.8306,579365,0
NGA-WS.US,D,20201214,000000,4.05,4.15,3.68,3.74,686139,0
NGA-WS.US,D,20201215,000000,3.61,3.73,3.37,3.45,737762,0
NGA-WS.US,D,20201216,000000,3.55,3.77,3.45,3.6,293669,0
NGA-WS.US,D,20201217,000000,3.88,3.88,3.57,3.7,165374,0
NGA-WS.US,D,20201218,000000,3.85,3.96,3.67,3.96,279753,0
NGA-WS.US,D,20201221,000000,3.9,4.14,3.81,4,498777,0
NGA-WS.US,D,20201222,000000,4.23,4.33,4.0999,4.25,372098,0
NGA-WS.US,D,20201223,000000,4.45,5.0495,4.3,4.9798,847873,0
NGA-WS.US,D,20201224,000000,5.25,5.6903,5.15,5.6099,601453,0
NGA-WS.US,D,20201228,000000,6.06,6.74,5.5,5.92,859040,0
