<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDOT.US,D,20210503,000000,9.8,9.8,9.8,9.8,802,0
PDOT.US,D,20210507,000000,9.7856,9.7856,9.7856,9.7856,392,0
PDOT.US,D,20210510,000000,9.78,9.78,9.75,9.75,10370,0
PDOT.US,D,20210511,000000,9.7543,9.78,9.7543,9.78,3731,0
PDOT.US,D,20210517,000000,10.6,10.6,9.77,9.81,1946,0
PDOT.US,D,20210518,000000,9.9573,9.9573,9.7881,9.7881,452,0
PDOT.US,D,20210519,000000,9.7,9.76,9.7,9.76,671,0
PDOT.US,D,20210521,000000,9.9352,9.9352,9.74,9.74,4937,0
PDOT.US,D,20210524,000000,9.76,9.76,9.72,9.72,1083,0
PDOT.US,D,20210525,000000,9.72,9.73,9.7,9.72,1800,0
PDOT.US,D,20210526,000000,9.9075,9.99,9.6709,9.7,18521,0
PDOT.US,D,20210527,000000,9.7,9.81,9.67,9.81,4834,0
PDOT.US,D,20210528,000000,9.91,9.99,9.76,9.8,2597,0
PDOT.US,D,20210601,000000,9.98,9.98,9.72,9.72,5772,0
PDOT.US,D,20210602,000000,9.77,9.77,9.7,9.72,3400,0
PDOT.US,D,20210603,000000,9.7428,9.795,9.7,9.77,6350,0
PDOT.US,D,20210604,000000,9.7583,9.7583,9.6701,9.6701,620,0
PDOT.US,D,20210607,000000,9.93,9.94,9.7,9.7,10218,0
PDOT.US,D,20210608,000000,9.84,9.84,9.7,9.7,4676,0
PDOT.US,D,20210609,000000,9.81,9.815,9.762,9.77,1072,0
PDOT.US,D,20210610,000000,9.79,9.79,9.76,9.78,6890,0
PDOT.US,D,20210611,000000,9.95,9.95,9.74,9.79,13382,0
PDOT.US,D,20210614,000000,9.95,9.95,9.72,9.76,85227,0
PDOT.US,D,20210615,000000,9.8,9.8,9.76,9.78,4206,0
PDOT.US,D,20210616,000000,9.78,9.78,9.75,9.76,31065,0
PDOT.US,D,20210617,000000,9.75,9.76,9.75,9.76,7582,0
PDOT.US,D,20210618,000000,9.95,9.95,9.75,9.75,9759,0
PDOT.US,D,20210621,000000,9.78,9.78,9.74,9.74,28063,0
PDOT.US,D,20210622,000000,9.7,9.75,9.7,9.75,2267,0
PDOT.US,D,20210623,000000,9.78,9.7801,9.74,9.74,1677,0
PDOT.US,D,20210624,000000,9.74,9.753,9.74,9.74,25600,0
PDOT.US,D,20210625,000000,9.78,9.83,9.74,9.83,32546,0
PDOT.US,D,20210628,000000,9.72,9.75,9.72,9.74,4517,0
PDOT.US,D,20210629,000000,9.76,9.76,9.76,9.76,121,0
PDOT.US,D,20210701,000000,9.71,9.72,9.7,9.72,53180,0
PDOT.US,D,20210706,000000,9.7,9.71,9.7,9.7,101943,0
PDOT.US,D,20210707,000000,9.66,9.73,9.66,9.73,2021,0
PDOT.US,D,20210709,000000,9.73,9.73,9.72,9.72,3460,0
