<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,D,19811231,000000,3.213,3.2199,3.2058,3.213,14001,0
NOC.US,D,19820104,000000,3.2058,3.213,3.1984,3.1984,26902,0
NOC.US,D,19820105,000000,3.2058,3.213,3.1984,3.1984,131491,0
NOC.US,D,19820106,000000,3.1253,3.1838,3.0527,3.089,152632,0
NOC.US,D,19820107,000000,3.0088,3.0381,2.9796,3.0381,62588,0
NOC.US,D,19820108,000000,3.0967,3.1545,3.0381,3.1473,126278,0
NOC.US,D,19820111,000000,2.9724,3.1253,2.812,2.812,284121,0
NOC.US,D,19820112,000000,2.7899,2.8269,2.754,2.754,98550,0
NOC.US,D,19820113,000000,2.6738,2.7323,2.6226,2.6226,197650,0
NOC.US,D,19820114,000000,2.6517,2.6664,2.6373,2.6373,53806,0
NOC.US,D,19820115,000000,2.6883,2.7174,2.6517,2.7174,233333,0
NOC.US,D,19820118,000000,2.6738,2.6883,2.6517,2.6594,336280,0
NOC.US,D,19820119,000000,2.6664,2.6883,2.6446,2.6664,142748,0
NOC.US,D,19820120,000000,2.7029,2.754,2.6594,2.7323,315420,0
NOC.US,D,19820121,000000,2.7978,2.8269,2.7613,2.8269,23333,0
NOC.US,D,19820122,000000,2.8705,2.8995,2.8415,2.8995,34039,0
NOC.US,D,19820125,000000,2.9579,2.9724,2.9433,2.9579,29101,0
NOC.US,D,19820126,000000,2.9796,3.0018,2.9579,2.9796,121061,0
NOC.US,D,19820127,000000,2.9796,2.9796,2.9724,2.9796,39533,0
NOC.US,D,19820128,000000,2.9796,2.9945,2.9724,2.9945,27728,0
NOC.US,D,19820129,000000,3.0088,3.0381,2.9796,3.0088,47768,0
NOC.US,D,19820201,000000,3.0381,3.0671,3.0018,3.0381,132590,0
NOC.US,D,19820202,000000,3.0527,3.0817,3.0161,3.0817,32940,0
NOC.US,D,19820203,000000,3.1328,3.2495,3.0161,3.0527,384321,0
NOC.US,D,19820204,000000,3.0527,3.0967,3.0018,3.0304,80709,0
NOC.US,D,19820205,000000,3.0527,3.0817,3.0088,3.0671,54907,0
NOC.US,D,19820208,000000,3.0304,3.0671,2.9796,2.9796,29373,0
NOC.US,D,19820209,000000,2.9433,2.9724,2.907,2.9215,64786,0
NOC.US,D,19820210,000000,2.856,2.8995,2.8269,2.8269,16198,0
NOC.US,D,19820211,000000,2.8051,2.8269,2.7899,2.812,25253,0
NOC.US,D,19820212,000000,2.7978,2.812,2.776,2.776,21137,0
NOC.US,D,19820216,000000,2.7978,2.8415,2.7613,2.8415,29373,0
NOC.US,D,19820217,000000,2.8705,2.8705,2.856,2.856,14552,0
NOC.US,D,19820218,000000,2.8705,2.907,2.8415,2.8995,66707,0
NOC.US,D,19820219,000000,2.885,2.8995,2.885,2.885,38983,0
NOC.US,D,19820222,000000,2.8705,2.9143,2.8269,2.8269,60665,0
NOC.US,D,19820223,000000,2.8198,2.8338,2.8051,2.812,29647,0
NOC.US,D,19820224,000000,2.8269,2.8415,2.812,2.8198,27999,0
NOC.US,D,19820225,000000,2.8415,2.8487,2.8269,2.8338,29373,0
NOC.US,D,19820226,000000,2.8338,2.8338,2.8338,2.8338,1923,0
NOC.US,D,19820301,000000,2.8338,2.8338,2.8338,2.8338,7417,0
NOC.US,D,19820302,000000,2.8415,2.8487,2.8338,2.8338,7961,0
NOC.US,D,19820303,000000,2.856,2.885,2.8338,2.856,45022,0
NOC.US,D,19820304,000000,2.856,2.863,2.8487,2.856,75491,0
