<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTG.US,D,19910807,000000,6.4926,6.8388,6.3483,6.5791,19130111,0
MTG.US,D,19910808,000000,6.5791,6.6656,6.4636,6.637,2861970,0
MTG.US,D,19910809,000000,6.637,6.7234,6.637,6.637,2130051,0
MTG.US,D,19910812,000000,6.637,6.7811,6.5213,6.7811,1522475,0
MTG.US,D,19910813,000000,6.7234,6.8388,6.6656,6.7522,1807756,0
MTG.US,D,19910814,000000,6.7811,6.81,6.5503,6.7234,1420171,0
MTG.US,D,19910815,000000,6.7811,6.8965,6.7811,6.8388,1568634,0
MTG.US,D,19910816,000000,6.81,6.81,6.637,6.6656,426261,0
MTG.US,D,19910819,000000,6.377,6.4636,6.2904,6.406,1005972,0
MTG.US,D,19910820,000000,6.4347,6.4636,6.2904,6.2904,584704,0
MTG.US,D,19910821,000000,6.4636,6.7234,6.4347,6.7234,1129067,0
MTG.US,D,19910822,000000,6.7234,6.7234,6.637,6.6656,798457,0
MTG.US,D,19910823,000000,6.6656,6.6656,6.5791,6.6656,840043,0
MTG.US,D,19910826,000000,6.7234,6.7811,6.6946,6.7811,535631,0
MTG.US,D,19910827,000000,6.81,7.0695,6.81,7.0408,557673,0
MTG.US,D,19910828,000000,7.0985,7.6467,7.0985,7.5313,1047559,0
MTG.US,D,19910829,000000,7.589,7.791,7.5024,7.7622,1161504,0
MTG.US,D,19910830,000000,7.7622,7.8199,7.618,7.8199,496956,0
MTG.US,D,19910903,000000,7.8489,7.8489,7.589,7.7044,203357,0
MTG.US,D,19910904,000000,7.618,7.618,7.3294,7.3294,322709,0
MTG.US,D,19910905,000000,7.2717,7.3004,7.185,7.2717,481570,0
MTG.US,D,19910906,000000,7.3004,7.589,7.3004,7.5313,593437,0
MTG.US,D,19910909,000000,7.5313,7.7044,7.5313,7.589,716533,0
MTG.US,D,19910910,000000,7.618,7.6467,7.4737,7.5024,463686,0
MTG.US,D,19910911,000000,7.5024,7.5602,7.4447,7.4447,123928,0
MTG.US,D,19910912,000000,7.589,7.6755,7.5602,7.6467,271143,0
MTG.US,D,19910913,000000,7.7044,7.8775,7.7044,7.791,573891,0
MTG.US,D,19910916,000000,7.7334,8.3393,7.7334,8.2238,832973,0
MTG.US,D,19910917,000000,8.1662,8.397,8.1084,8.397,869986,0
MTG.US,D,19910918,000000,8.3393,8.397,8.3393,8.3682,505274,0
MTG.US,D,19910919,000000,8.3393,8.7529,8.2816,8.6374,546027,0
MTG.US,D,19910920,000000,8.6952,8.6952,8.5797,8.5797,328532,0
MTG.US,D,19910923,000000,8.6087,8.6087,8.3393,8.3393,260746,0
MTG.US,D,19910924,000000,8.3682,8.3682,8.1662,8.2816,174662,0
