<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PB.US,D,20111229,000000,32.626,33.316,32.424,33.187,214569,0
PB.US,D,20111230,000000,33.091,33.241,32.584,32.707,224518,0
PB.US,D,20120103,000000,33.672,34.734,32.96,33.095,440822,0
PB.US,D,20120104,000000,32.926,33.358,32.641,33.13,230848,0
PB.US,D,20120105,000000,32.92,33.972,32.148,33.51,252000,0
PB.US,D,20120106,000000,33.373,33.74,32.838,33.617,219820,0
PB.US,D,20120109,000000,33.756,34.378,33.477,34.288,315528,0
PB.US,D,20120110,000000,34.647,34.923,34.216,34.392,326087,0
PB.US,D,20120111,000000,34.597,34.597,33.963,34.417,165982,0
PB.US,D,20120112,000000,34.56,34.578,33.923,34.392,167972,0
PB.US,D,20120113,000000,33.283,34.134,33.236,33.819,394793,0
PB.US,D,20120117,000000,33.892,34.408,33.892,34.109,257892,0
PB.US,D,20120118,000000,34.143,34.143,33.833,34.021,244720,0
PB.US,D,20120119,000000,34.006,34.048,33.576,34.006,335329,0
PB.US,D,20120120,000000,33.236,34.392,32.635,34.184,420721,0
PB.US,D,20120123,000000,34.013,34.417,33.997,34.37,361945,0
PB.US,D,20120124,000000,34.168,34.378,34.021,34.364,366732,0
PB.US,D,20120125,000000,34.2,34.249,33.893,34.209,282727,0
PB.US,D,20120126,000000,34.364,34.37,32.58,33.17,670719,0
PB.US,D,20120127,000000,33.049,33.569,33.049,33.496,256351,0
PB.US,D,20120130,000000,33.177,33.632,32.96,33.39,181683,0
PB.US,D,20120131,000000,33.621,33.728,33.098,33.645,554318,0
PB.US,D,20120201,000000,33.819,34.184,33.648,34.048,502899,0
PB.US,D,20120202,000000,33.981,34.434,33.756,33.785,352455,0
PB.US,D,20120203,000000,34.417,34.518,34.048,34.151,407878,0
PB.US,D,20120206,000000,34.055,34.209,33.342,33.422,383466,0
PB.US,D,20120207,000000,33.407,33.714,33.205,33.553,353936,0
PB.US,D,20120208,000000,33.63,33.939,33.277,33.498,392541,0
PB.US,D,20120209,000000,33.605,33.962,33.002,33.098,443276,0
PB.US,D,20120210,000000,32.888,32.935,32.408,32.513,288759,0
PB.US,D,20120213,000000,32.794,33.024,32.546,32.743,210919,0
PB.US,D,20120214,000000,32.649,32.735,32.206,32.635,179800,0
PB.US,D,20120215,000000,32.626,32.96,32.474,32.58,278978,0
PB.US,D,20120216,000000,32.546,33.664,32.546,33.584,274478,0
PB.US,D,20120217,000000,33.793,34.048,33.518,33.801,185512,0
