<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN.US,D,20050225,000000,55.885,59.337,55.54,59.214,4271194,0
LEN.US,D,20050228,000000,59.023,59.392,57.042,57.807,2126232,0
LEN.US,D,20050301,000000,58.736,58.812,57.789,58.304,1790378,0
LEN.US,D,20050302,000000,57.499,57.702,56.409,56.597,2082568,0
LEN.US,D,20050303,000000,56.978,57.212,56.265,56.531,2661368,0
LEN.US,D,20050304,000000,57.12,59.013,57.101,58.896,2702822,0
LEN.US,D,20050307,000000,58.849,58.925,57.997,58.504,1383186,0
LEN.US,D,20050308,000000,57.606,57.779,56.419,56.627,1853825,0
LEN.US,D,20050309,000000,56.293,56.55,54.554,54.801,3352438,0
LEN.US,D,20050310,000000,55.598,55.598,53.221,54.354,3089707,0
LEN.US,D,20050311,000000,54.363,55.125,53.595,54.144,1410125,0
LEN.US,D,20050314,000000,54.144,54.524,53.044,54.411,2442199,0
LEN.US,D,20050315,000000,55.455,55.79,53.689,54.199,2128126,0
LEN.US,D,20050316,000000,54.867,54.905,53.25,53.774,2613602,0
LEN.US,D,20050317,000000,53.804,53.804,51.798,52.746,3338022,0
LEN.US,D,20050318,000000,52.805,53.641,52.322,52.464,2153272,0
LEN.US,D,20050321,000000,52.464,53.127,51.605,52.148,2594555,0
LEN.US,D,20050322,000000,53.699,55.182,52.833,52.842,6031277,0
LEN.US,D,20050323,000000,52.842,53.006,52.235,52.464,2572462,0
LEN.US,D,20050324,000000,53.173,54.631,52.976,53.489,2730394,0
LEN.US,D,20050328,000000,53.937,54.199,53.108,53.898,3018795,0
LEN.US,D,20050329,000000,53.985,55.493,53.708,53.832,4324536,0
LEN.US,D,20050330,000000,53.841,54.401,53.404,53.65,2911680,0
LEN.US,D,20050331,000000,54.504,54.544,53.623,53.869,1755763,0
LEN.US,D,20050401,000000,54.745,55.79,54.063,54.447,2363183,0
LEN.US,D,20050404,000000,54.456,55.38,53.861,55.029,1930000,0
LEN.US,D,20050405,000000,55.267,55.752,54.573,54.631,1669381,0
LEN.US,D,20050406,000000,54.669,54.669,53.537,53.728,2433258,0
LEN.US,D,20050407,000000,54.043,54.886,53.888,54.659,2007548,0
LEN.US,D,20050408,000000,54.659,55.01,53.957,54.135,1608671,0
LEN.US,D,20050411,000000,54.053,54.651,53.718,54.218,1394656,0
LEN.US,D,20050412,000000,53.46,55.588,53.079,55.446,2991856,0
LEN.US,D,20050413,000000,55.267,55.428,53.869,54.189,2128972,0
LEN.US,D,20050414,000000,54.153,54.363,51.968,52.102,2534896,0
LEN.US,D,20050415,000000,52.293,52.53,50.371,50.371,2679464,0
LEN.US,D,20050418,000000,50.885,51.095,50.276,50.895,2149271,0
LEN.US,D,20050419,000000,50.438,51.654,50.038,50.933,2171056,0
LEN.US,D,20050420,000000,50.514,51.03,49.687,49.852,2717555,0
LEN.US,D,20050421,000000,50.133,51.048,50.067,50.514,2426102,0
LEN.US,D,20050422,000000,50.637,50.848,49.734,49.947,1752609,0
LEN.US,D,20050425,000000,50.371,51.759,50.296,51.53,2049321,0
LEN.US,D,20050426,000000,51.105,52.795,50.924,51.154,3061405,0
LEN.US,D,20050427,000000,51.048,51.154,50.325,50.514,3181041,0
LEN.US,D,20050428,000000,50.514,51.001,47.901,48.919,3947021,0
LEN.US,D,20050429,000000,49.422,49.651,48.174,48.919,2882640,0
LEN.US,D,20050502,000000,49.202,49.402,48.213,48.919,2126019,0
LEN.US,D,20050503,000000,48.881,49.135,47.901,48.107,3045626,0
LEN.US,D,20050504,000000,48.07,49.468,47.807,49.326,3405678,0
LEN.US,D,20050505,000000,49.088,50.466,49.04,49.947,2352979,0
LEN.US,D,20050506,000000,49.803,50.904,49.298,50.371,1749242,0
LEN.US,D,20050509,000000,50.38,51.405,50.355,51.144,1601512,0
LEN.US,D,20050510,000000,51.154,51.2,50.276,50.276,1414750,0
LEN.US,D,20050511,000000,50.514,51.039,49.852,50.666,1452946,0
LEN.US,D,20050512,000000,50.848,50.848,49.078,49.078,1902121,0
LEN.US,D,20050513,000000,49.23,49.562,48.262,48.747,1378029,0
LEN.US,D,20050516,000000,48.51,50.533,48.51,50.456,2042059,0
LEN.US,D,20050517,000000,50.448,50.751,49.661,50.599,1641180,0
LEN.US,D,20050518,000000,51.405,53.309,51.405,52.956,2951661,0
LEN.US,D,20050519,000000,52.966,53.65,52.653,53.201,2170003,0
LEN.US,D,20050520,000000,53.221,53.27,52.177,52.824,1768070,0
LEN.US,D,20050523,000000,52.35,53.65,52.35,53.191,2441045,0
LEN.US,D,20050524,000000,53.319,53.699,52.849,53.191,1935158,0
LEN.US,D,20050525,000000,53.385,53.385,52.617,52.627,1594887,0
LEN.US,D,20050526,000000,53.46,55.145,53.46,54.621,2538790,0
LEN.US,D,20050527,000000,54.81,54.837,54.228,54.707,869621,0
LEN.US,D,20050531,000000,54.943,55.501,54.504,55.135,3029734,0
LEN.US,D,20050601,000000,54.659,56.302,54.612,55.922,2265752,0
LEN.US,D,20050602,000000,55.932,56.409,55.55,56.39,1416541,0
LEN.US,D,20050603,000000,56.627,56.861,55.714,55.836,2064365,0
LEN.US,D,20050606,000000,56.094,56.806,55.667,56.627,1161810,0
LEN.US,D,20050607,000000,56.978,57.499,56.665,56.76,1715147,0
LEN.US,D,20050608,000000,56.929,56.929,55.686,55.743,1768070,0
LEN.US,D,20050609,000000,55.752,56.968,54.933,56.39,2056790,0
LEN.US,D,20050610,000000,56.438,56.958,55.637,55.922,865414,0
LEN.US,D,20050613,000000,55.922,56.635,55.353,56.578,1311639,0
LEN.US,D,20050614,000000,56.361,57.482,56.312,57.482,1821944,0
LEN.US,D,20050615,000000,57.645,58.659,57.625,58.591,1523127,0
LEN.US,D,20050616,000000,58.925,59.477,58.12,59.109,1533968,0
LEN.US,D,20050617,000000,61.872,62.061,59.549,60.201,4608942,0
LEN.US,D,20050620,000000,60.42,60.42,58.668,58.994,3140740,0
LEN.US,D,20050621,000000,60.449,60.918,58.504,60.268,7175406,0
LEN.US,D,20050622,000000,60.778,60.946,59.402,59.855,2904105,0
LEN.US,D,20050623,000000,59.78,60.645,59.138,59.214,2257122,0
LEN.US,D,20050624,000000,59.402,59.559,58.183,58.183,2024170,0
LEN.US,D,20050627,000000,58.259,60.133,58.211,59.921,1899700,0
LEN.US,D,20050628,000000,60.449,60.665,60.047,60.588,2027645,0
LEN.US,D,20050629,000000,60.553,60.731,59.147,59.147,1565634,0
LEN.US,D,20050630,000000,60.096,61.043,60.096,60.307,2396325,0
LEN.US,D,20050701,000000,60.721,60.805,59.703,60.249,2806673,0
LEN.US,D,20050705,000000,59.921,61.013,59.513,60.889,1793427,0
LEN.US,D,20050706,000000,61.003,61.401,60.307,60.543,1661906,0
LEN.US,D,20050707,000000,60.356,62.089,59.402,61.956,2535740,0
LEN.US,D,20050708,000000,61.956,62.347,61.503,62.271,1348046,0
LEN.US,D,20050711,000000,62.347,63.705,62.3,63.469,1696312,0
LEN.US,D,20050712,000000,63.251,63.544,62.603,62.898,1421906,0
LEN.US,D,20050713,000000,63.127,63.26,62.548,63.117,1270080,0
LEN.US,D,20050714,000000,63.63,63.99,62.166,62.681,2031536,0
LEN.US,D,20050715,000000,62.681,63.524,62.548,63.384,1845827,0
LEN.US,D,20050718,000000,63.204,63.753,62.31,62.993,1747238,0
LEN.US,D,20050719,000000,63.108,63.953,62.575,63.677,1401598,0
LEN.US,D,20050720,000000,63.534,64.77,63.507,64.449,1606144,0
LEN.US,D,20050721,000000,64.25,64.25,62.671,62.983,2215357,0
LEN.US,D,20050722,000000,63.166,63.441,62.613,63.108,1754185,0
LEN.US,D,20050725,000000,63.108,63.65,61.672,61.71,2442515,0
LEN.US,D,20050726,000000,61.872,63.012,61.587,62.347,2251443,0
LEN.US,D,20050727,000000,62.973,62.973,61.778,62.84,1894227,0
LEN.US,D,20050728,000000,63.63,65.446,63.498,64.885,2700825,0
LEN.US,D,20050729,000000,64.63,64.667,63.744,63.934,1470521,0
LEN.US,D,20050801,000000,63.002,64.526,63.002,64.142,1617929,0
LEN.US,D,20050802,000000,64.142,64.42,63.136,63.819,1849824,0
LEN.US,D,20050803,000000,63.677,63.677,62.736,63.069,1314479,0
LEN.US,D,20050804,000000,62.727,63.384,62.415,62.727,1255981,0
LEN.US,D,20050805,000000,62.061,62.061,59.138,59.901,4763824,0
LEN.US,D,20050808,000000,59.901,60.467,57.881,58.249,3444712,0
LEN.US,D,20050809,000000,58.486,59.167,57.823,58.476,3062982,0
LEN.US,D,20050810,000000,59.402,60.152,58.183,58.688,3657990,0
LEN.US,D,20050811,000000,59.09,59.731,58.571,59.411,2025435,0
LEN.US,D,20050812,000000,59.263,59.78,58.736,59.634,1669802,0
LEN.US,D,20050815,000000,59.587,59.863,59.023,59.439,1654229,0
LEN.US,D,20050816,000000,59.495,59.731,58.314,58.457,2000184,0
LEN.US,D,20050817,000000,58.457,58.457,57.336,57.645,3030993,0
LEN.US,D,20050818,000000,57.434,58.064,56.88,57.509,1878445,0
LEN.US,D,20050819,000000,57.499,57.852,56.89,56.919,2141489,0
LEN.US,D,20050822,000000,57.024,57.13,56.341,56.76,2180948,0
LEN.US,D,20050823,000000,56.77,56.978,55.247,56.007,3213023,0
LEN.US,D,20050824,000000,55.912,58.38,55.296,57.12,3441765,0
LEN.US,D,20050825,000000,57.404,58.11,56.274,56.331,1686425,0
LEN.US,D,20050826,000000,56.293,56.521,54.837,55.51,2067519,0
LEN.US,D,20050829,000000,55.314,56.274,54.857,55.501,1676638,0
LEN.US,D,20050830,000000,55.493,56.54,55.362,56.521,1979982,0
LEN.US,D,20050831,000000,56.741,59.129,56.399,59.023,2720500,0
LEN.US,D,20050901,000000,58.925,59.109,58.183,58.533,2492915,0
LEN.US,D,20050902,000000,58.784,58.945,57.911,57.978,1510082,0
LEN.US,D,20050906,000000,58.211,59.157,58.211,59.099,1302487,0
LEN.US,D,20050907,000000,59.099,59.495,58.857,59.365,1309537,0
LEN.US,D,20050908,000000,57.798,57.93,56.929,57.93,2074044,0
LEN.US,D,20050909,000000,58.35,59.596,58.277,59.449,2075517,0
LEN.US,D,20050912,000000,59.263,59.664,59.023,59.214,1434531,0
LEN.US,D,20050913,000000,59.214,59.402,58.552,58.659,1133294,0
LEN.US,D,20050914,000000,58.496,59.392,58.399,59.013,1492403,0
LEN.US,D,20050915,000000,59.119,59.606,58.945,59.214,1993241,0
LEN.US,D,20050916,000000,59.449,59.587,57.404,57.798,4416604,0
LEN.US,D,20050919,000000,57.832,57.92,55.855,56.074,6397952,0
LEN.US,D,20050920,000000,56.113,56.438,51.278,51.415,8357630,0
LEN.US,D,20050921,000000,53.127,53.689,50.741,50.838,8175706,0
LEN.US,D,20050922,000000,51.464,54.877,50.991,54.354,5323893,0
LEN.US,D,20050923,000000,54.363,54.373,53.25,53.604,2202306,0
LEN.US,D,20050926,000000,53.888,55.078,53.784,54.238,2879800,0
LEN.US,D,20050927,000000,55.267,55.52,53.507,54.172,5194897,0
LEN.US,D,20050928,000000,54.437,54.456,53.006,53.748,3253743,0
LEN.US,D,20050929,000000,53.748,55.473,53.469,55.465,3518681,0
LEN.US,D,20050930,000000,56.909,57.182,56.054,56.797,4115790,0
LEN.US,D,20051003,000000,58.736,59.214,57.674,58.64,25454507,0
LEN.US,D,20051004,000000,58.202,58.314,56.265,56.37,6863222,0
LEN.US,D,20051005,000000,56.312,56.312,53.422,54.765,5917107,0
LEN.US,D,20051006,000000,54.953,55.029,53.585,54.316,4152512,0
LEN.US,D,20051007,000000,54.383,55.428,54.172,54.745,3385264,0
LEN.US,D,20051010,000000,54.383,54.447,52.264,52.379,4163348,0
LEN.US,D,20051011,000000,53.507,53.967,52.12,52.702,4375044,0
LEN.US,D,20051012,000000,52.177,52.842,51.36,51.664,3934500,0
LEN.US,D,20051013,000000,51.454,52.407,50.505,52.303,3450713,0
LEN.US,D,20051014,000000,53.507,53.985,52.206,53.034,3368959,0
LEN.US,D,20051017,000000,53.025,53.878,52.53,53.146,2284794,0
