<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGAB-U.US,D,20210114,000000,12,12.15,11.66,12.05,1336239,0
NGAB-U.US,D,20210115,000000,12,12,11.6,11.65,509332,0
NGAB-U.US,D,20210119,000000,11.65,11.9486,11.56,11.77,632342,0
NGAB-U.US,D,20210120,000000,11.99,12.045,11.7604,12,307098,0
NGAB-U.US,D,20210121,000000,12.1,12.15,11.81,11.86,406057,0
NGAB-U.US,D,20210122,000000,11.99,11.99,11.65,11.87,258368,0
NGAB-U.US,D,20210125,000000,12.02,12.5,11.98,11.98,241824,0
NGAB-U.US,D,20210126,000000,12.1603,12.19,11.73,11.73,274822,0
NGAB-U.US,D,20210127,000000,11.6,11.69,11.31,11.5,521450,0
NGAB-U.US,D,20210128,000000,11.37,11.81,11.26,11.36,1221301,0
NGAB-U.US,D,20210129,000000,11.36,11.55,11.3105,11.33,44092,0
NGAB-U.US,D,20210201,000000,11.47,11.825,11.385,11.58,317248,0
NGAB-U.US,D,20210202,000000,11.84,11.99,11.61,11.78,234519,0
NGAB-U.US,D,20210203,000000,11.8,11.99,11.68,11.78,411008,0
NGAB-U.US,D,20210204,000000,11.78,11.93,11.78,11.81,58494,0
NGAB-U.US,D,20210205,000000,11.83,12.01,11.83,11.96,207845,0
NGAB-U.US,D,20210208,000000,12.02,12.09,11.85,11.88,170255,0
NGAB-U.US,D,20210209,000000,11.92,12.1522,11.92,11.98,114391,0
NGAB-U.US,D,20210210,000000,12,12.1,11.91,11.91,34387,0
NGAB-U.US,D,20210211,000000,11.9,12.05,11.77,11.93,114252,0
NGAB-U.US,D,20210212,000000,11.95,12.1208,11.62,12.04,63304,0
NGAB-U.US,D,20210216,000000,12,12.15,11.83,11.87,79158,0
NGAB-U.US,D,20210217,000000,11.85,12.21,11.735,11.98,91574,0
NGAB-U.US,D,20210218,000000,11.92,12,11.77,11.85,55987,0
NGAB-U.US,D,20210219,000000,11.98,12,11.84,11.99,67163,0
NGAB-U.US,D,20210222,000000,12,12.07,11.75,11.8,50719,0
NGAB-U.US,D,20210223,000000,11.67,11.67,11.25,11.37,283737,0
NGAB-U.US,D,20210224,000000,11.51,11.52,11.35,11.4,105428,0
NGAB-U.US,D,20210225,000000,11.4,11.4,11,11.045,278127,0
