<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEN.US,D,20150106,000000,7.4537,7.4576,6.0937,6.6303,309104,0
KEN.US,D,20150107,000000,6.6937,7.2489,6.6713,6.783,202017,0
KEN.US,D,20150108,000000,6.8576,7.0626,6.8576,7.0439,510539,0
KEN.US,D,20150109,000000,7.0439,7.0439,6.9359,6.9359,55353,0
KEN.US,D,20150112,000000,7.409,7.8902,7.409,7.8268,41689,0
KEN.US,D,20150113,000000,7.5286,7.7705,7.4127,7.4166,318988,0
KEN.US,D,20150114,000000,7.1521,7.2489,7.0439,7.0999,118571,0
KEN.US,D,20150115,000000,6.7793,6.7793,6.3731,6.4476,87399,0
KEN.US,D,20150116,000000,6.3545,6.4663,6.2987,6.3956,220727,0
KEN.US,D,20150120,000000,6.3172,6.3172,6.2822,6.2987,75894,0
KEN.US,D,20150121,000000,6.1049,6.1421,6.0526,6.0526,64245,0
KEN.US,D,20150122,000000,6.0899,6.4105,6.0788,6.3323,55231,0
KEN.US,D,20150123,000000,6.2426,6.2948,6.0732,6.0732,67715,0
KEN.US,D,20150126,000000,6.168,6.4476,6.1011,6.4476,26811,0
KEN.US,D,20150127,000000,6.3992,6.3992,6.3471,6.3584,3497,0
KEN.US,D,20150128,000000,6.5222,6.5222,6.4618,6.4618,1528,0
KEN.US,D,20150129,000000,6.4775,6.4775,6.1534,6.3992,16251,0
KEN.US,D,20150130,000000,6.2987,6.3731,6.2987,6.3359,15109,0
KEN.US,D,20150202,000000,6.157,6.224,6.0489,6.1831,82323,0
KEN.US,D,20150203,000000,6.1457,6.1831,6.0676,6.1421,9861,0
KEN.US,D,20150204,000000,6.0937,6.0937,5.9669,5.9669,15599,0
KEN.US,D,20150205,000000,6.1123,6.2315,6.1123,6.1457,10595,0
KEN.US,D,20150209,000000,6.0079,6.2614,6.0079,6.1011,4620,0
KEN.US,D,20150210,000000,6.2203,6.224,6.1197,6.1906,24480,0
KEN.US,D,20150211,000000,6.3359,6.3731,6.3359,6.3731,1793,0
KEN.US,D,20150212,000000,6.552,6.5893,6.4961,6.5036,6563,0
KEN.US,D,20150217,000000,6.6602,6.6825,6.6602,6.6787,10692,0
KEN.US,D,20150218,000000,6.716,6.7789,6.7086,6.7789,3318,0
KEN.US,D,20150219,000000,6.7793,6.8688,6.7533,6.7981,14826,0
KEN.US,D,20150223,000000,6.813,6.8698,6.813,6.8698,3062,0
KEN.US,D,20150224,000000,6.716,6.7942,6.716,6.7942,2368,0
