<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEC.US,D,19841026,000000,0.42203,0.42203,0.41457,0.42203,6928885,0
WEC.US,D,19841029,000000,0.42203,0.42203,0.41457,0.41457,27284802,0
WEC.US,D,19841030,000000,0.42203,0.42203,0.41457,0.41457,142572328,0
WEC.US,D,19841031,000000,0.39962,0.41457,0.39962,0.40692,90211946,0
WEC.US,D,19841101,000000,0.39962,0.40692,0.39962,0.39962,33871965,0
WEC.US,D,19841102,000000,0.39962,0.39962,0.39226,0.39962,28527565,0
WEC.US,D,19841105,000000,0.39962,0.40692,0.39962,0.40692,13352649,0
WEC.US,D,19841106,000000,0.40692,0.41457,0.40692,0.41457,4659344,0
WEC.US,D,19841107,000000,0.41457,0.41457,0.40692,0.40692,16413989,0
WEC.US,D,19841108,000000,0.40692,0.41457,0.40692,0.40692,9422846,0
WEC.US,D,19841109,000000,0.40692,0.41457,0.40692,0.40692,8880056,0
WEC.US,D,19841112,000000,0.40692,0.40692,0.40692,0.40692,3560708,0
WEC.US,D,19841113,000000,0.41457,0.41457,0.40692,0.40692,14923582,0
WEC.US,D,19841114,000000,0.39962,0.39962,0.39962,0.39962,5854050,0
WEC.US,D,19841115,000000,0.40692,0.40692,0.40692,0.40692,29373402,0
WEC.US,D,19841116,000000,0.39962,0.39962,0.39962,0.39962,27101660,0
WEC.US,D,19841119,000000,0.39962,0.39962,0.39962,0.39962,11446161,0
WEC.US,D,19841120,000000,0.39962,0.39962,0.39962,0.39962,31021688,0
WEC.US,D,19841121,000000,0.39962,0.39962,0.39962,0.39962,48134409,0
WEC.US,D,19841123,000000,0.39962,0.39962,0.39962,0.39962,54791068,0
WEC.US,D,19841126,000000,0.39962,0.39962,0.39962,0.39962,41218622,0
WEC.US,D,19841127,000000,0.39962,0.39962,0.39962,0.39962,9043190,0
WEC.US,D,19841128,000000,0.40692,0.40692,0.40692,0.40692,25044909,0
WEC.US,D,19841129,000000,0.40692,0.40692,0.40692,0.40692,10422820,0
WEC.US,D,19841130,000000,0.39962,0.39962,0.39962,0.39962,11424132,0
WEC.US,D,19841203,000000,0.39962,0.39962,0.39962,0.39962,73359511,0
WEC.US,D,19841204,000000,0.39962,0.39962,0.39962,0.39962,11836364,0
WEC.US,D,19841205,000000,0.39962,0.39962,0.39962,0.39962,12204899,0
WEC.US,D,19841206,000000,0.39962,0.39962,0.39962,0.39962,2503366,0
WEC.US,D,19841207,000000,0.39962,0.39962,0.39962,0.39962,14762941,0
WEC.US,D,19841210,000000,0.40692,0.40692,0.40692,0.40692,38719484,0
WEC.US,D,19841211,000000,0.40692,0.40692,0.40692,0.40692,8721573,0
WEC.US,D,19841212,000000,0.39962,0.39962,0.39962,0.39962,16469976,0
WEC.US,D,19841213,000000,0.40692,0.40692,0.40692,0.40692,13882086,0
WEC.US,D,19841214,000000,0.40692,0.40692,0.40692,0.40692,18898668,0
WEC.US,D,19841217,000000,0.40692,0.40692,0.40692,0.40692,5405799,0
WEC.US,D,19841218,000000,0.40692,0.41457,0.40692,0.41457,9275342,0
WEC.US,D,19841219,000000,0.41457,0.41457,0.40692,0.41457,10304043,0
WEC.US,D,19841220,000000,0.41457,0.42203,0.41457,0.41457,5461313,0
WEC.US,D,19841221,000000,0.41457,0.42203,0.41457,0.41457,10248118,0
WEC.US,D,19841224,000000,0.41457,0.41457,0.41457,0.41457,2545713,0
WEC.US,D,19841226,000000,0.41457,0.41457,0.41457,0.41457,949716,0
WEC.US,D,19841227,000000,0.40692,0.40692,0.40692,0.40692,1962003,0
WEC.US,D,19841228,000000,0.40692,0.41457,0.40692,0.40692,3597009,0
WEC.US,D,19841231,000000,0.40692,0.40692,0.40692,0.40692,2551538,0
WEC.US,D,19850102,000000,0.40692,0.40692,0.40692,0.40692,4906830,0
WEC.US,D,19850103,000000,0.40692,0.40692,0.40692,0.40692,10226179,0
WEC.US,D,19850104,000000,0.40692,0.40692,0.40692,0.40692,7989390,0
WEC.US,D,19850107,000000,0.40692,0.40692,0.40692,0.40692,2996203,0
WEC.US,D,19850108,000000,0.40692,0.40692,0.40692,0.40692,7433823,0
WEC.US,D,19850109,000000,0.41457,0.41457,0.41457,0.41457,4342522,0
WEC.US,D,19850110,000000,0.41457,0.41457,0.41457,0.41457,14693178,0
WEC.US,D,19850111,000000,0.41457,0.41457,0.41457,0.41457,14194737,0
WEC.US,D,19850114,000000,0.41457,0.41457,0.40692,0.41457,11089943,0
WEC.US,D,19850115,000000,0.42203,0.42203,0.42203,0.42203,5210008,0
WEC.US,D,19850116,000000,0.41457,0.41457,0.41457,0.41457,3471068,0
WEC.US,D,19850117,000000,0.42203,0.42203,0.42203,0.42203,16881823,0
WEC.US,D,19850118,000000,0.42203,0.42203,0.42203,0.42203,7407336,0
WEC.US,D,19850121,000000,0.42203,0.42203,0.42203,0.42203,42829018,0
WEC.US,D,19850122,000000,0.42203,0.42203,0.42203,0.42203,14362470,0
WEC.US,D,19850123,000000,0.42203,0.42203,0.41457,0.41457,7996731,0
WEC.US,D,19850124,000000,0.41457,0.42203,0.41457,0.41457,31042587,0
WEC.US,D,19850125,000000,0.40692,0.40692,0.40692,0.40692,16219249,0
WEC.US,D,19850128,000000,0.41457,0.41457,0.41457,0.41457,30865828,0
WEC.US,D,19850129,000000,0.41457,0.41457,0.41457,0.41457,3388765,0
WEC.US,D,19850130,000000,0.41457,0.42203,0.41457,0.41457,72739754,0
WEC.US,D,19850131,000000,0.41457,0.41457,0.41457,0.41457,5829595,0
WEC.US,D,19850201,000000,0.40692,0.40692,0.39962,0.40692,4540868,0
WEC.US,D,19850204,000000,0.40692,0.40692,0.40692,0.40692,14763909,0
WEC.US,D,19850205,000000,0.40692,0.41457,0.40692,0.40692,2734912,0
WEC.US,D,19850206,000000,0.40692,0.40692,0.40692,0.40692,3373216,0
WEC.US,D,19850207,000000,0.40692,0.40692,0.40692,0.40692,14082841,0
WEC.US,D,19850208,000000,0.41457,0.41457,0.41457,0.41457,11590872,0
WEC.US,D,19850211,000000,0.40692,0.40692,0.39962,0.40692,12360633,0
WEC.US,D,19850212,000000,0.41457,0.41457,0.41457,0.41457,6626439,0
WEC.US,D,19850213,000000,0.41457,0.41457,0.41457,0.41457,24973262,0
WEC.US,D,19850214,000000,0.41457,0.41457,0.41457,0.41457,9968820,0
WEC.US,D,19850215,000000,0.41457,0.41457,0.41457,0.41457,10012166,0
WEC.US,D,19850219,000000,0.41457,0.41457,0.41457,0.41457,8495176,0
WEC.US,D,19850220,000000,0.41457,0.41457,0.41457,0.41457,29268572,0
WEC.US,D,19850221,000000,0.41457,0.41457,0.41457,0.41457,10033832,0
WEC.US,D,19850222,000000,0.41457,0.41457,0.41457,0.41457,7252390,0
WEC.US,D,19850225,000000,0.40692,0.40692,0.40692,0.40692,17396453,0
WEC.US,D,19850226,000000,0.40692,0.40692,0.40692,0.40692,12164436,0
WEC.US,D,19850227,000000,0.41457,0.41457,0.41457,0.41457,9587942,0
WEC.US,D,19850228,000000,0.40692,0.41457,0.40692,0.40692,3706010,0
WEC.US,D,19850301,000000,0.41457,0.41457,0.41457,0.41457,27132537,0
WEC.US,D,19850304,000000,0.41457,0.41457,0.41457,0.41457,13306211,0
WEC.US,D,19850305,000000,0.41457,0.41457,0.41457,0.41457,13881744,0
WEC.US,D,19850306,000000,0.41457,0.41457,0.41457,0.41457,1914724,0
WEC.US,D,19850307,000000,0.41457,0.41457,0.41457,0.41457,3959999,0
WEC.US,D,19850308,000000,0.41457,0.41457,0.41457,0.41457,12200974,0
WEC.US,D,19850311,000000,0.41457,0.41457,0.41457,0.41457,4683833,0
WEC.US,D,19850312,000000,0.40692,0.41457,0.40692,0.40692,8022201,0
WEC.US,D,19850313,000000,0.40692,0.40692,0.40692,0.40692,6600338,0
WEC.US,D,19850314,000000,0.41457,0.41457,0.41457,0.41457,2730202,0
WEC.US,D,19850315,000000,0.41457,0.41457,0.41457,0.41457,14489407,0
WEC.US,D,19850318,000000,0.41457,0.41457,0.40692,0.41457,54503461,0
WEC.US,D,19850319,000000,0.41457,0.42203,0.41457,0.42203,11046395,0
WEC.US,D,19850320,000000,0.42925,0.42925,0.42203,0.42203,8971583,0
WEC.US,D,19850321,000000,0.42203,0.42203,0.41457,0.42203,4557755,0
WEC.US,D,19850322,000000,0.42203,0.42203,0.41457,0.42203,20699497,0
WEC.US,D,19850325,000000,0.42925,0.42925,0.42925,0.42925,7078570,0
WEC.US,D,19850326,000000,0.42203,0.42203,0.42203,0.42203,18585970,0
WEC.US,D,19850327,000000,0.42925,0.42925,0.42925,0.42925,22185270,0
WEC.US,D,19850328,000000,0.42925,0.42925,0.42925,0.42925,8104421,0
WEC.US,D,19850329,000000,0.42925,0.42925,0.42203,0.42925,15821897,0
WEC.US,D,19850401,000000,0.42925,0.42925,0.42203,0.42925,12738942,0
WEC.US,D,19850402,000000,0.43674,0.43674,0.42925,0.43674,27796846,0
WEC.US,D,19850403,000000,0.43674,0.43674,0.43674,0.43674,12989833,0
WEC.US,D,19850404,000000,0.43674,0.43674,0.43674,0.43674,5727780,0
WEC.US,D,19850408,000000,0.43674,0.43674,0.43674,0.43674,13061077,0
WEC.US,D,19850409,000000,0.43674,0.43674,0.43674,0.43674,2096532,0
WEC.US,D,19850410,000000,0.43674,0.43674,0.43674,0.43674,6976123,0
WEC.US,D,19850411,000000,0.43674,0.43674,0.43674,0.43674,11195894,0
WEC.US,D,19850412,000000,0.43674,0.43674,0.42925,0.43674,6315789,0
WEC.US,D,19850415,000000,0.43674,0.43674,0.43674,0.43674,13132485,0
WEC.US,D,19850416,000000,0.43674,0.43674,0.43674,0.43674,9234115,0
WEC.US,D,19850417,000000,0.44396,0.44396,0.44396,0.44396,19712447,0
WEC.US,D,19850418,000000,0.44396,0.44396,0.44396,0.44396,2923551,0
WEC.US,D,19850419,000000,0.44396,0.44396,0.44396,0.44396,4621783,0
WEC.US,D,19850422,000000,0.43674,0.44396,0.43674,0.44396,33877053,0
WEC.US,D,19850423,000000,0.44396,0.44396,0.44396,0.44396,15413111,0
WEC.US,D,19850424,000000,0.44396,0.44396,0.44396,0.44396,5049190,0
WEC.US,D,19850425,000000,0.44396,0.45144,0.44396,0.45144,2139334,0
WEC.US,D,19850426,000000,0.45144,0.45144,0.45144,0.45144,20367076,0
WEC.US,D,19850429,000000,0.45144,0.45144,0.45144,0.45144,10480568,0
WEC.US,D,19850430,000000,0.45144,0.45144,0.45144,0.45144,56940808,0
WEC.US,D,19850501,000000,0.44396,0.45144,0.43674,0.44396,20077718,0
WEC.US,D,19850502,000000,0.44396,0.44396,0.44396,0.44396,30127405,0
WEC.US,D,19850503,000000,0.44396,0.44396,0.44396,0.44396,7680974,0
WEC.US,D,19850506,000000,0.45144,0.45144,0.44396,0.45144,2841273,0
WEC.US,D,19850507,000000,0.45144,0.45913,0.45144,0.45913,16646403,0
WEC.US,D,19850508,000000,0.45913,0.45913,0.45913,0.45913,9375815,0
WEC.US,D,19850509,000000,0.45913,0.45913,0.45913,0.45913,6259483,0
WEC.US,D,19850510,000000,0.46611,0.46611,0.46611,0.46611,10742568,0
WEC.US,D,19850513,000000,0.46611,0.47376,0.46611,0.46611,6221649,0
WEC.US,D,19850514,000000,0.46611,0.46611,0.46611,0.46611,13244116,0
WEC.US,D,19850515,000000,0.46611,0.47376,0.46611,0.46611,4537134,0
WEC.US,D,19850516,000000,0.47376,0.48125,0.47376,0.47376,28825906,0
WEC.US,D,19850517,000000,0.47376,0.48125,0.46611,0.48125,28266128,0
WEC.US,D,19850520,000000,0.49572,0.5031,0.49572,0.49572,28860397,0
WEC.US,D,19850521,000000,0.49572,0.49572,0.48125,0.48125,11354187,0
WEC.US,D,19850522,000000,0.48865,0.48865,0.48865,0.48865,7894307,0
WEC.US,D,19850523,000000,0.48865,0.48865,0.48865,0.48865,6964524,0
WEC.US,D,19850524,000000,0.48865,0.48865,0.48125,0.48125,6069416,0
WEC.US,D,19850528,000000,0.48125,0.48125,0.48125,0.48125,14948338,0
WEC.US,D,19850529,000000,0.48125,0.48125,0.48125,0.48125,3175442,0
WEC.US,D,19850530,000000,0.48125,0.48125,0.48125,0.48125,15910535,0
WEC.US,D,19850531,000000,0.48125,0.48865,0.48125,0.48865,22561323,0
WEC.US,D,19850603,000000,0.48865,0.48865,0.48865,0.48865,22919771,0
WEC.US,D,19850604,000000,0.48865,0.49572,0.48865,0.48865,2553858,0
WEC.US,D,19850605,000000,0.48865,0.49572,0.48865,0.49572,4074093,0
WEC.US,D,19850606,000000,0.49572,0.49572,0.48865,0.48865,12572969,0
WEC.US,D,19850607,000000,0.49572,0.49572,0.48865,0.48865,18053373,0
WEC.US,D,19850610,000000,0.48125,0.48865,0.48125,0.48125,10751531,0
WEC.US,D,19850611,000000,0.48125,0.48125,0.48125,0.48125,3001681,0
WEC.US,D,19850612,000000,0.48865,0.48865,0.48865,0.48865,3310296,0
WEC.US,D,19850613,000000,0.48125,0.48125,0.48125,0.48125,7243188,0
WEC.US,D,19850614,000000,0.48125,0.48865,0.48125,0.48865,4788347,0
WEC.US,D,19850617,000000,0.48865,0.48865,0.48865,0.48865,3691812,0
WEC.US,D,19850618,000000,0.48865,0.49572,0.47376,0.49572,6631239,0
WEC.US,D,19850619,000000,0.49572,0.49572,0.49572,0.49572,6761260,0
WEC.US,D,19850620,000000,0.49572,0.49572,0.49572,0.49572,1679935,0
WEC.US,D,19850621,000000,0.49572,0.49572,0.48865,0.49572,4718296,0
WEC.US,D,19850624,000000,0.49572,0.49572,0.48865,0.49572,28293522,0
WEC.US,D,19850625,000000,0.49572,0.49572,0.48865,0.49572,3758071,0
WEC.US,D,19850626,000000,0.5031,0.5031,0.49572,0.49572,9067337,0
WEC.US,D,19850627,000000,0.49572,0.49572,0.49572,0.49572,775358,0
WEC.US,D,19850628,000000,0.48865,0.49572,0.48865,0.49572,7958049,0
WEC.US,D,19850701,000000,0.49572,0.5107,0.49572,0.5107,26064901,0
WEC.US,D,19850702,000000,0.5107,0.5107,0.5107,0.5107,12150294,0
WEC.US,D,19850703,000000,0.5107,0.5107,0.5107,0.5107,4513898,0
WEC.US,D,19850705,000000,0.5179,0.5179,0.5179,0.5179,8273625,0
WEC.US,D,19850708,000000,0.5179,0.5179,0.5179,0.5179,3168667,0
WEC.US,D,19850709,000000,0.5179,0.5179,0.5107,0.5107,16943468,0
WEC.US,D,19850710,000000,0.5107,0.5107,0.5107,0.5107,9681982,0
WEC.US,D,19850711,000000,0.5179,0.5179,0.5179,0.5179,24561657,0
WEC.US,D,19850712,000000,0.5179,0.5179,0.5179,0.5179,9552952,0
WEC.US,D,19850715,000000,0.5179,0.5331,0.5179,0.5255,22395926,0
WEC.US,D,19850716,000000,0.5255,0.5255,0.5255,0.5255,16266763,0
WEC.US,D,19850717,000000,0.5255,0.5331,0.5255,0.5255,7623228,0
WEC.US,D,19850718,000000,0.5179,0.5255,0.5179,0.5179,10535616,0
WEC.US,D,19850719,000000,0.5179,0.5255,0.5179,0.5179,13779540,0
WEC.US,D,19850722,000000,0.5179,0.5179,0.5179,0.5179,15289039,0
WEC.US,D,19850723,000000,0.5107,0.5179,0.48865,0.5031,10537779,0
WEC.US,D,19850724,000000,0.48865,0.48865,0.47376,0.48125,13812084,0
WEC.US,D,19850725,000000,0.48865,0.48865,0.47376,0.47376,20255952,0
WEC.US,D,19850726,000000,0.47376,0.47376,0.45144,0.46611,30505458,0
WEC.US,D,19850729,000000,0.45913,0.45913,0.45144,0.45913,6235087,0
WEC.US,D,19850730,000000,0.45913,0.45913,0.45144,0.45913,31801096,0
WEC.US,D,19850731,000000,0.45913,0.45913,0.45913,0.45913,36398937,0
WEC.US,D,19850801,000000,0.44396,0.45144,0.44396,0.44396,18409986,0
WEC.US,D,19850802,000000,0.44396,0.44396,0.44396,0.44396,9952958,0
WEC.US,D,19850805,000000,0.44396,0.44396,0.44396,0.44396,9028605,0
WEC.US,D,19850806,000000,0.43674,0.44396,0.43674,0.44396,8030107,0
WEC.US,D,19850807,000000,0.44396,0.44396,0.43674,0.44396,13899944,0
WEC.US,D,19850808,000000,0.45144,0.45144,0.45144,0.45144,18324785,0
WEC.US,D,19850809,000000,0.44396,0.44396,0.44396,0.44396,7266373,0
WEC.US,D,19850812,000000,0.44396,0.45144,0.44396,0.44396,15034635,0
WEC.US,D,19850813,000000,0.44396,0.44396,0.44396,0.44396,2793081,0
WEC.US,D,19850814,000000,0.45144,0.45144,0.45144,0.45144,9085524,0
WEC.US,D,19850815,000000,0.45144,0.45144,0.44396,0.45144,8751092,0
WEC.US,D,19850816,000000,0.45913,0.46611,0.45913,0.45913,4385229,0
WEC.US,D,19850819,000000,0.45913,0.46611,0.45913,0.45913,12017493,0
WEC.US,D,19850820,000000,0.46611,0.47376,0.46611,0.47376,6814181,0
WEC.US,D,19850821,000000,0.46611,0.47376,0.45913,0.45913,20601554,0
WEC.US,D,19850822,000000,0.46611,0.46611,0.46611,0.46611,4987000,0
WEC.US,D,19850823,000000,0.46611,0.46611,0.45913,0.46611,3481573,0
WEC.US,D,19850826,000000,0.46611,0.46611,0.46611,0.46611,3845762,0
WEC.US,D,19850827,000000,0.46611,0.46611,0.46611,0.46611,3209026,0
WEC.US,D,19850828,000000,0.46611,0.46611,0.46611,0.46611,21205597,0
WEC.US,D,19850829,000000,0.46611,0.46611,0.46611,0.46611,3100610,0
WEC.US,D,19850830,000000,0.46611,0.46611,0.46611,0.46611,15828311,0
WEC.US,D,19850903,000000,0.46611,0.47376,0.46611,0.47376,18638781,0
WEC.US,D,19850904,000000,0.47376,0.47376,0.47376,0.47376,22773521,0
WEC.US,D,19850905,000000,0.47376,0.47376,0.47376,0.47376,10036415,0
WEC.US,D,19850906,000000,0.47376,0.47376,0.47376,0.47376,17897663,0
WEC.US,D,19850909,000000,0.48125,0.48865,0.48125,0.48125,57294498,0
WEC.US,D,19850910,000000,0.47376,0.47376,0.45913,0.45913,22709520,0
WEC.US,D,19850911,000000,0.46611,0.46611,0.45913,0.45913,47012270,0
WEC.US,D,19850912,000000,0.45913,0.45913,0.45144,0.45144,18717740,0
WEC.US,D,19850913,000000,0.45144,0.45144,0.44396,0.44396,20900753,0
WEC.US,D,19850916,000000,0.44396,0.45144,0.44396,0.45144,2895262,0
WEC.US,D,19850917,000000,0.45144,0.45144,0.45144,0.45144,4419086,0
WEC.US,D,19850918,000000,0.45144,0.45144,0.45144,0.45144,12430034,0
WEC.US,D,19850919,000000,0.45913,0.45913,0.45913,0.45913,10619143,0
WEC.US,D,19850920,000000,0.45144,0.45913,0.45144,0.45913,4520175,0
WEC.US,D,19850923,000000,0.46611,0.47376,0.46611,0.46611,3552153,0
WEC.US,D,19850924,000000,0.46611,0.46611,0.45913,0.45913,4302857,0
WEC.US,D,19850925,000000,0.45913,0.45913,0.45913,0.45913,912729,0
WEC.US,D,19850926,000000,0.46611,0.46611,0.45913,0.45913,3356238,0
WEC.US,D,19850930,000000,0.45913,0.45913,0.45913,0.45913,6493981,0
WEC.US,D,19851001,000000,0.45913,0.45913,0.45913,0.45913,9836333,0
WEC.US,D,19851002,000000,0.45913,0.46611,0.45913,0.45913,8497055,0
WEC.US,D,19851003,000000,0.45913,0.45913,0.45913,0.45913,2726256,0
WEC.US,D,19851004,000000,0.45913,0.45913,0.45913,0.45913,5714232,0
WEC.US,D,19851007,000000,0.46611,0.46611,0.46611,0.46611,2109762,0
WEC.US,D,19851008,000000,0.46611,0.46611,0.45913,0.46611,9571195,0
WEC.US,D,19851009,000000,0.45913,0.45913,0.45913,0.45913,4950879,0
WEC.US,D,19851010,000000,0.46611,0.46611,0.46611,0.46611,9852065,0
WEC.US,D,19851011,000000,0.46611,0.46611,0.46611,0.46611,3503331,0
WEC.US,D,19851014,000000,0.47376,0.47376,0.47376,0.47376,3839786,0
WEC.US,D,19851015,000000,0.48125,0.48125,0.47376,0.47376,15553290,0
WEC.US,D,19851016,000000,0.47376,0.47376,0.47376,0.47376,4033933,0
WEC.US,D,19851017,000000,0.47376,0.47376,0.47376,0.47376,6169632,0
WEC.US,D,19851018,000000,0.47376,0.47376,0.47376,0.47376,2541691,0
WEC.US,D,19851021,000000,0.47376,0.48125,0.47376,0.48125,11232854,0
WEC.US,D,19851022,000000,0.48125,0.48125,0.47376,0.48125,7998624,0
WEC.US,D,19851023,000000,0.48125,0.48125,0.48125,0.48125,28733408,0
WEC.US,D,19851024,000000,0.47376,0.47376,0.46611,0.47376,29131663,0
WEC.US,D,19851025,000000,0.47376,0.47376,0.47376,0.47376,25177921,0
WEC.US,D,19851028,000000,0.47376,0.47376,0.47376,0.47376,36456392,0
WEC.US,D,19851029,000000,0.47376,0.47376,0.46611,0.47376,27137361,0
WEC.US,D,19851030,000000,0.48125,0.48125,0.48125,0.48125,8529561,0
WEC.US,D,19851031,000000,0.48125,0.48125,0.48125,0.48125,4307859,0
WEC.US,D,19851101,000000,0.48125,0.48125,0.48125,0.48125,6350885,0
WEC.US,D,19851104,000000,0.47376,0.47376,0.46611,0.47376,4861364,0
WEC.US,D,19851105,000000,0.48125,0.48125,0.48125,0.48125,7818764,0
WEC.US,D,19851106,000000,0.48125,0.48125,0.47376,0.47376,5452681,0
WEC.US,D,19851107,000000,0.47376,0.47376,0.47376,0.47376,8523733,0
WEC.US,D,19851108,000000,0.48125,0.48125,0.48125,0.48125,4530381,0
WEC.US,D,19851111,000000,0.48125,0.48125,0.47376,0.48125,2501404,0
