<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWA.US,D,20060525,000000,13.777,13.777,13.777,13.777,0,0
MWA.US,D,20060526,000000,14.208,14.812,13.881,14.423,18966724,0
MWA.US,D,20060530,000000,14.379,14.379,14.037,14.069,1442194,0
MWA.US,D,20060531,000000,14.252,15.156,14.078,14.878,1148387,0
MWA.US,D,20060601,000000,14.821,15.267,14.661,15.069,1070933,0
MWA.US,D,20060602,000000,15.223,15.24,14.828,15.14,837284,0
MWA.US,D,20060605,000000,15.148,15.148,14.64,14.698,715467,0
MWA.US,D,20060606,000000,14.706,14.769,14.114,14.296,1126439,0
MWA.US,D,20060607,000000,14.296,14.305,13.219,13.219,1520813,0
MWA.US,D,20060608,000000,12.702,13.115,12.314,12.769,1900433,0
MWA.US,D,20060609,000000,12.959,13.202,12.875,13.045,1197861,0
MWA.US,D,20060612,000000,13.088,13.394,12.959,13.088,712444,0
MWA.US,D,20060613,000000,13.088,13.176,12.32,12.487,673079,0
MWA.US,D,20060614,000000,12.657,12.702,11.884,12.257,928564,0
MWA.US,D,20060615,000000,12.487,12.754,12.392,12.399,942375,0
MWA.US,D,20060616,000000,12.399,12.657,12.314,12.531,413070,0
MWA.US,D,20060619,000000,12.959,13.552,12.959,13.26,1993570,0
MWA.US,D,20060620,000000,13.294,13.762,13.26,13.485,644047,0
MWA.US,D,20060621,000000,13.467,14.661,13.46,14.173,1339885,0
MWA.US,D,20060622,000000,14.346,14.449,13.863,14.123,1071163,0
MWA.US,D,20060623,000000,14.191,14.493,14.123,14.269,914627,0
MWA.US,D,20060626,000000,14.379,15.148,14.379,15.069,812778,0
MWA.US,D,20060627,000000,15.329,15.417,14.372,14.579,726614,0
MWA.US,D,20060628,000000,14.64,15.346,14.588,15.231,3036981,0
MWA.US,D,20060629,000000,15.32,15.887,14.63,15.715,2988209,0
MWA.US,D,20060630,000000,15.715,15.715,14.96,14.993,2237206,0
MWA.US,D,20060703,000000,14.993,15.096,14.769,14.985,358834,0
MWA.US,D,20060705,000000,15.156,15.249,14.821,15.088,1188106,0
MWA.US,D,20060706,000000,15.284,15.284,14.854,15.059,687127,0
