<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TV.US,D,20050225,000000,14.95,15.255,14.95,15.18,1968045,0
TV.US,D,20050228,000000,15.275,15.333,15.035,15.151,1472795,0
TV.US,D,20050301,000000,15.275,15.381,15.208,15.313,1955926,0
TV.US,D,20050302,000000,15.313,15.467,15.285,15.409,938677,0
TV.US,D,20050303,000000,15.409,15.505,15.208,15.333,1377088,0
TV.US,D,20050304,000000,15.419,15.457,15.294,15.342,1264664,0
TV.US,D,20050307,000000,15.313,15.381,15.303,15.313,1243768,0
TV.US,D,20050308,000000,15.361,15.361,15.189,15.189,674543,0
TV.US,D,20050309,000000,15.104,15.16,14.969,14.988,674543,0
TV.US,D,20050310,000000,14.93,14.969,14.317,14.337,4220286,0
TV.US,D,20050311,000000,14.395,14.529,14.386,14.472,3181307,0
TV.US,D,20050314,000000,14.481,14.566,14.051,14.126,2152355,0
TV.US,D,20050315,000000,14.108,14.211,13.868,13.896,2938067,0
TV.US,D,20050316,000000,13.841,13.944,13.725,13.935,2571123,0
TV.US,D,20050317,000000,13.896,14.108,13.868,14.061,2627961,0
TV.US,D,20050318,000000,14.126,14.136,13.954,14.061,1497037,0
TV.US,D,20050321,000000,14.002,14.061,13.877,13.983,1117553,0
TV.US,D,20050322,000000,13.983,14.061,13.754,13.783,2490462,0
TV.US,D,20050323,000000,13.763,13.763,13.151,13.283,3550757,0
TV.US,D,20050324,000000,13.342,13.39,13.218,13.303,2712801,0
TV.US,D,20050328,000000,13.352,13.419,13.293,13.293,1411778,0
TV.US,D,20050329,000000,13.352,13.447,13.256,13.312,2377619,0
TV.US,D,20050330,000000,13.256,13.812,13.256,13.754,4104519,0
TV.US,D,20050331,000000,13.754,13.935,13.706,13.821,2080471,0
TV.US,D,20050401,000000,13.868,14.022,13.831,13.841,3209306,0
TV.US,D,20050404,000000,13.841,13.85,13.572,13.58,1107103,0
TV.US,D,20050405,000000,13.61,13.754,13.273,13.342,2452012,0
TV.US,D,20050406,000000,13.199,13.265,12.949,13.054,5478682,0
TV.US,D,20050407,000000,13.074,13.303,13.054,13.246,4225719,0
TV.US,D,20050408,000000,13.39,13.447,13.16,13.283,2962726,0
TV.US,D,20050411,000000,13.381,13.39,13.113,13.133,1723136,0
TV.US,D,20050412,000000,13.103,13.226,12.958,13.179,1947149,0
TV.US,D,20050413,000000,13.209,13.273,13.026,13.133,1456077,0
TV.US,D,20050414,000000,13.123,13.123,12.71,12.787,1681763,0
TV.US,D,20050415,000000,12.642,12.814,12.433,12.46,3340955,0
