<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYL.US,D,20111103,000000,23.652,23.767,23.16,23.168,1839479,0
XYL.US,D,20111104,000000,22.977,23.346,21.844,22.117,2190591,0
XYL.US,D,20111107,000000,21.87,22.371,21.397,21.598,3079208,0
XYL.US,D,20111108,000000,22.034,22.254,21.738,21.897,2305811,0
XYL.US,D,20111109,000000,21.38,21.951,20.93,20.973,1789137,0
XYL.US,D,20111110,000000,21.491,21.694,20.649,20.764,1327961,0
XYL.US,D,20111111,000000,20.966,21.149,20.746,20.887,1442112,0
XYL.US,D,20111114,000000,20.701,21.159,20.623,21.007,1525058,0
XYL.US,D,20111115,000000,21.017,21.397,20.913,21.063,1888070,0
XYL.US,D,20111116,000000,21.026,21.598,20.879,21.177,2055321,0
XYL.US,D,20111117,000000,21.072,21.237,20.774,20.939,1456896,0
XYL.US,D,20111118,000000,20.844,21.195,20.828,21.007,1624433,0
XYL.US,D,20111121,000000,20.809,20.904,20.493,20.737,1460200,0
XYL.US,D,20111122,000000,21.969,22.95,19.904,20.746,2421916,0
XYL.US,D,20111123,000000,20.432,20.852,20.089,20.792,1149971,0
XYL.US,D,20111125,000000,20.589,20.589,20.089,20.193,1128848,0
XYL.US,D,20111128,000000,20.774,21.229,20.316,20.623,1785090,0
XYL.US,D,20111129,000000,20.639,20.719,20.343,20.432,1392254,0
XYL.US,D,20111130,000000,21.126,21.237,20.487,20.98,2643362,0
XYL.US,D,20111201,000000,20.904,21.389,20.764,21.309,1192124,0
XYL.US,D,20111202,000000,22.371,22.371,21.264,21.291,1376845,0
XYL.US,D,20111205,000000,21.571,22.079,21.431,22.027,1060198,0
XYL.US,D,20111206,000000,21.969,22.01,21.519,21.798,754812,0
XYL.US,D,20111207,000000,21.702,21.798,20.949,21.571,1083396,0
XYL.US,D,20111208,000000,21.466,21.554,20.896,20.966,1069082,0
XYL.US,D,20111209,000000,21.134,21.475,21.036,21.38,626169,0
XYL.US,D,20111212,000000,21.026,21.237,20.403,20.998,1381964,0
XYL.US,D,20111213,000000,21.09,21.466,20.818,20.939,1882446,0
XYL.US,D,20111214,000000,20.536,20.719,20.133,20.556,1977240,0
XYL.US,D,20111215,000000,20.676,21.126,20.582,20.998,1224298,0
XYL.US,D,20111216,000000,21.195,21.897,21.08,21.661,3333756,0
XYL.US,D,20111219,000000,21.661,21.816,21.203,21.291,1260991,0
XYL.US,D,20111220,000000,21.589,21.702,21.036,21.343,1355292,0
XYL.US,D,20111221,000000,21.281,21.976,21.09,21.88,2479938,0
XYL.US,D,20111222,000000,22.052,22.518,21.773,21.798,1105986,0
XYL.US,D,20111223,000000,21.798,22.088,21.686,21.87,654857,0
XYL.US,D,20111227,000000,21.807,21.992,21.483,21.992,756673,0
XYL.US,D,20111228,000000,22.248,22.618,22.043,22.443,1045203,0
XYL.US,D,20111229,000000,22.536,23.231,22.388,22.782,4527674,0
XYL.US,D,20111230,000000,22.829,22.829,22.07,22.56,1332279,0
XYL.US,D,20120103,000000,22.917,23.203,22.01,22.071,1206226,0
XYL.US,D,20120104,000000,22.01,22.89,21.807,22.8,1585307,0
XYL.US,D,20120105,000000,22.637,22.663,21.835,22.475,2586313,0
XYL.US,D,20120106,000000,22.424,22.494,22.052,22.098,597255,0
XYL.US,D,20120109,000000,22.088,22.318,21.79,22.186,636310,0
XYL.US,D,20120110,000000,22.484,22.562,22.17,22.459,1193945,0
XYL.US,D,20120111,000000,22.353,23.055,22.289,22.88,1214416,0
XYL.US,D,20120112,000000,22.899,22.95,22.546,22.562,807802,0
XYL.US,D,20120113,000000,22.345,22.546,22.248,22.503,1009288,0
XYL.US,D,20120117,000000,22.739,23.074,22.467,22.503,530015,0
XYL.US,D,20120118,000000,22.398,23.742,22.326,23.696,1655720,0
XYL.US,D,20120119,000000,23.705,23.96,23.212,23.372,954447,0
XYL.US,D,20120120,000000,23.372,23.423,23.089,23.144,1155870,0
XYL.US,D,20120123,000000,23.249,23.355,22.443,22.608,959910,0
XYL.US,D,20120124,000000,22.553,23.011,22.475,22.95,867170,0
XYL.US,D,20120125,000000,22.826,23.38,22.672,23.355,1004335,0
XYL.US,D,20120126,000000,23.441,23.576,22.618,22.773,968076,0
XYL.US,D,20120127,000000,22.484,22.809,22.484,22.663,781182,0
XYL.US,D,20120130,000000,22.475,22.791,22.388,22.757,541289,0
XYL.US,D,20120131,000000,22.928,23.052,22.516,22.748,902843,0
XYL.US,D,20120201,000000,22.844,23.576,22.757,23.548,930104,0
XYL.US,D,20120202,000000,23.583,23.696,23.372,23.398,814576,0
XYL.US,D,20120203,000000,23.696,23.776,23.328,23.732,819847,0
XYL.US,D,20120206,000000,23.59,23.809,23.388,23.512,746157,0
XYL.US,D,20120207,000000,23.445,24.011,23.296,23.895,1097692,0
XYL.US,D,20120208,000000,23.886,24.045,23.534,24.045,840369,0
XYL.US,D,20120209,000000,24.001,24.055,23.63,23.814,821759,0
XYL.US,D,20120210,000000,23.62,23.814,23.562,23.764,600531,0
XYL.US,D,20120213,000000,24.013,24.013,23.557,23.732,727646,0
XYL.US,D,20120214,000000,23.617,23.889,23.548,23.634,1055080,0
XYL.US,D,20120215,000000,23.673,23.796,23.595,23.701,1220185,0
XYL.US,D,20120216,000000,23.724,23.986,23.668,23.838,728552,0
XYL.US,D,20120217,000000,23.927,24.255,23.852,24.22,664561,0
XYL.US,D,20120221,000000,24.284,24.688,24.152,24.427,858204,0
XYL.US,D,20120222,000000,24.282,24.638,24.126,24.168,532369,0
XYL.US,D,20120223,000000,24.158,24.433,23.965,24.392,382521,0
XYL.US,D,20120224,000000,24.484,24.529,23.91,23.927,942919,0
XYL.US,D,20120227,000000,23.79,24.055,23.595,24.018,1627605,0
XYL.US,D,20120228,000000,23.91,23.91,22.935,23.571,3922481,0
XYL.US,D,20120229,000000,22.989,23.661,22.751,22.812,4949624,0
XYL.US,D,20120301,000000,23.021,24.081,22.711,23.525,2043703,0
XYL.US,D,20120302,000000,23.242,23.756,23.242,23.445,1809469,0
XYL.US,D,20120305,000000,23.445,23.534,22.952,23.111,1520073,0
XYL.US,D,20120306,000000,22.874,22.935,22.38,22.783,1513624,0
XYL.US,D,20120307,000000,23.049,23.179,22.695,23.101,1275545,0
XYL.US,D,20120308,000000,23.179,23.534,22.891,23.462,1015168,0
XYL.US,D,20120309,000000,23.418,24.117,23.383,24.018,816301,0
XYL.US,D,20120312,000000,24.133,24.354,24.028,24.264,998151,0
XYL.US,D,20120313,000000,24.392,25.067,24.364,25.051,977493,0
XYL.US,D,20120314,000000,25.032,25.104,24.855,24.997,1342221,0
XYL.US,D,20120315,000000,25.023,25.42,24.732,25.322,781890,0
XYL.US,D,20120316,000000,25.331,25.447,24.828,24.846,1024547,0
XYL.US,D,20120319,000000,24.899,25.121,24.573,24.629,903606,0
XYL.US,D,20120320,000000,24.545,24.61,23.868,24.072,1126803,0
XYL.US,D,20120321,000000,24.064,24.29,24.018,24.09,989303,0
XYL.US,D,20120322,000000,23.903,24.126,23.781,23.992,755340,0
XYL.US,D,20120323,000000,24.126,24.126,23.852,23.975,589357,0
XYL.US,D,20120326,000000,24.158,24.554,24.126,24.545,728494,0
XYL.US,D,20120327,000000,24.61,24.697,24.337,24.67,681870,0
XYL.US,D,20120328,000000,24.647,24.779,24.274,24.647,1041439,0
XYL.US,D,20120329,000000,24.458,24.509,24.018,24.382,970585,0
XYL.US,D,20120330,000000,24.531,24.557,24.149,24.46,1487987,0
XYL.US,D,20120402,000000,24.426,24.987,24.417,24.96,926977,0
XYL.US,D,20120403,000000,24.934,25.163,24.619,24.899,1173449,0
XYL.US,D,20120404,000000,24.601,24.629,24.309,24.5,1214540,0
XYL.US,D,20120405,000000,24.458,24.882,24.458,24.679,354131,0
XYL.US,D,20120409,000000,24.21,24.282,23.975,24.117,602696,0
XYL.US,D,20120410,000000,24.011,24.098,23.427,23.746,1032253,0
XYL.US,D,20120411,000000,23.965,24.064,23.648,23.796,919215,0
XYL.US,D,20120412,000000,23.72,24.143,23.681,24.081,733447,0
XYL.US,D,20120413,000000,23.886,23.983,23.612,23.648,558999,0
XYL.US,D,20120416,000000,23.895,24.064,23.358,23.71,964804,0
XYL.US,D,20120417,000000,24.054,24.071,23.661,23.973,613265,0
XYL.US,D,20120418,000000,23.903,24.441,23.834,24.372,1269229,0
XYL.US,D,20120419,000000,24.337,24.654,23.71,23.886,1204080,0
XYL.US,D,20120420,000000,23.956,24.364,23.86,24.117,916043,0
XYL.US,D,20120423,000000,23.852,23.852,23.376,23.701,631268,0
XYL.US,D,20120424,000000,23.756,24.237,23.71,23.886,587797,0
XYL.US,D,20120425,000000,24.098,24.509,24.098,24.417,646196,0
XYL.US,D,20120426,000000,24.364,24.769,24.354,24.769,520808,0
XYL.US,D,20120427,000000,24.802,25.138,24.802,25.015,644538,0
XYL.US,D,20120430,000000,24.969,24.969,24.513,24.578,412888,0
XYL.US,D,20120501,000000,24.603,24.963,24.309,24.383,724964,0
XYL.US,D,20120502,000000,24.192,24.638,24.149,24.466,947355,0
XYL.US,D,20120503,000000,24.408,24.434,23.841,24.062,1123467,0
XYL.US,D,20120504,000000,24.062,24.062,23.309,23.309,987038,0
XYL.US,D,20120507,000000,23.262,23.479,23.03,23.101,1129044,0
XYL.US,D,20120508,000000,23.003,23.304,22.608,23.234,1050571,0
XYL.US,D,20120509,000000,22.839,23.257,22.574,23.034,1047724,0
XYL.US,D,20120510,000000,23.183,23.406,22.964,23.044,795807,0
XYL.US,D,20120511,000000,22.921,23.327,22.849,22.947,709934,0
XYL.US,D,20120514,000000,22.769,22.964,22.416,22.416,643486,0
XYL.US,D,20120515,000000,22.371,22.538,22.185,22.223,641561,0
XYL.US,D,20120516,000000,22.416,22.704,22.298,22.362,1185958,0
XYL.US,D,20120517,000000,22.416,22.425,21.611,21.611,1356749,0
XYL.US,D,20120518,000000,21.611,22.008,21.611,21.831,1124103,0
XYL.US,D,20120521,000000,21.929,22.574,21.85,22.425,1239213,0
XYL.US,D,20120522,000000,22.538,22.877,22.452,22.65,1082454,0
XYL.US,D,20120523,000000,22.444,22.822,21.973,22.822,1415272,0
XYL.US,D,20120524,000000,22.956,23.134,22.803,23.134,498854,0
XYL.US,D,20120525,000000,23.175,23.283,22.666,22.698,765844,0
XYL.US,D,20120529,000000,22.822,23.309,22.777,22.913,905153,0
XYL.US,D,20120530,000000,22.528,22.868,22.362,22.519,668863,0
XYL.US,D,20120531,000000,22.604,22.614,22.097,22.418,1154345,0
