<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGP.US,D,20050525,000000,6.8928,6.8928,6.8928,6.8928,0,0
PGP.US,D,20050526,000000,6.8972,6.8972,6.8928,6.8972,317365,0
PGP.US,D,20050527,000000,6.8928,6.9228,6.8928,6.9065,261174,0
PGP.US,D,20050531,000000,6.9228,6.9228,6.8928,6.9065,161699,0
PGP.US,D,20050601,000000,6.9065,6.911,6.8928,6.8928,189111,0
PGP.US,D,20050602,000000,6.8928,6.9002,6.8928,6.9002,90708,0
PGP.US,D,20050603,000000,6.8928,6.9002,6.8928,6.8972,114823,0
PGP.US,D,20050606,000000,6.9002,6.9002,6.8928,6.8928,23026,0
PGP.US,D,20050607,000000,6.8928,6.9002,6.8928,6.8928,92632,0
PGP.US,D,20050608,000000,6.8928,6.9002,6.8928,6.9002,68519,0
PGP.US,D,20050609,000000,6.8928,6.9002,6.8928,6.8928,53161,0
PGP.US,D,20050610,000000,6.9002,6.9002,6.8928,6.9002,13985,0
PGP.US,D,20050613,000000,6.9002,6.9002,6.8928,6.8972,95654,0
PGP.US,D,20050614,000000,6.8972,6.9002,6.8928,6.8928,17527,0
PGP.US,D,20050615,000000,6.8928,6.8972,6.8928,6.8972,35908,0
PGP.US,D,20050616,000000,6.8972,6.8972,6.8928,6.8972,98114,0
PGP.US,D,20050617,000000,6.8928,6.911,6.8928,6.9002,58644,0
PGP.US,D,20050620,000000,6.8972,6.8972,6.8928,6.8972,68246,0
PGP.US,D,20050621,000000,6.9002,6.9002,6.8928,6.8928,61121,0
PGP.US,D,20050622,000000,6.8928,6.8972,6.8928,6.8928,186635,0
PGP.US,D,20050623,000000,6.9002,6.9002,6.8928,6.8928,121405,0
PGP.US,D,20050624,000000,6.8928,6.8972,6.8928,6.8928,59191,0
PGP.US,D,20050627,000000,6.8928,6.8972,6.8928,6.8928,242001,0
PGP.US,D,20050628,000000,6.8928,6.8928,6.8928,6.8928,100855,0
PGP.US,D,20050629,000000,6.8928,6.8972,6.8928,6.8928,640466,0
PGP.US,D,20050630,000000,6.8928,6.8972,6.8928,6.8972,73168,0
PGP.US,D,20050701,000000,6.8928,6.9065,6.8928,6.8928,65508,0
PGP.US,D,20050705,000000,6.8669,6.8774,6.8531,6.8669,95931,0
PGP.US,D,20050706,000000,6.8857,6.8857,6.8224,6.8492,72339,0
PGP.US,D,20050707,000000,6.8382,6.8382,6.8093,6.8093,66331,0
PGP.US,D,20050708,000000,6.8186,6.8224,6.7985,6.7985,28775,0
PGP.US,D,20050711,000000,6.7848,6.8093,6.753,6.7924,97026,0
PGP.US,D,20050712,000000,6.7848,6.7985,6.7689,6.7985,46597,0
PGP.US,D,20050713,000000,6.7885,6.7885,6.7643,6.7689,31244,0
PGP.US,D,20050714,000000,6.7689,6.7763,6.7413,6.753,31244,0
PGP.US,D,20050715,000000,6.7689,6.7848,6.753,6.7689,43852,0
PGP.US,D,20050718,000000,6.7689,6.7848,6.7322,6.7601,42206,0
PGP.US,D,20050719,000000,6.7601,6.7689,6.7288,6.7413,46323,0
PGP.US,D,20050720,000000,6.7413,6.7643,6.7322,6.753,41928,0
PGP.US,D,20050721,000000,6.7689,6.8093,6.7689,6.8012,73168,0
PGP.US,D,20050722,000000,6.8052,6.8052,6.7689,6.8012,52070,0
PGP.US,D,20050725,000000,6.753,6.8093,6.753,6.8093,78371,0
PGP.US,D,20050726,000000,6.8093,6.8093,6.7413,6.7689,81397,0
PGP.US,D,20050727,000000,6.7643,6.8093,6.753,6.7848,93458,0
PGP.US,D,20050728,000000,6.7848,6.8093,6.7689,6.8093,68519,0
PGP.US,D,20050729,000000,6.7985,6.8382,6.7945,6.8093,79467,0
PGP.US,D,20050801,000000,6.8382,6.8928,6.8093,6.8669,88523,0
PGP.US,D,20050802,000000,6.8669,6.8928,6.8649,6.8669,50422,0
PGP.US,D,20050803,000000,6.8887,6.9037,6.8669,6.8774,141410,0
PGP.US,D,20050804,000000,6.8774,6.9065,6.8669,6.8928,33715,0
PGP.US,D,20050805,000000,6.8712,6.9065,6.8598,6.8928,49056,0
PGP.US,D,20050808,000000,6.8774,6.9228,6.8382,6.8382,62487,0
PGP.US,D,20050809,000000,6.8531,6.9065,6.8531,6.8928,78653,0
PGP.US,D,20050810,000000,6.8414,6.8774,6.8224,6.8774,60033,0
PGP.US,D,20050811,000000,6.8669,6.8669,6.7985,6.8224,49877,0
PGP.US,D,20050812,000000,6.8382,6.8382,6.8052,6.8271,57556,0
PGP.US,D,20050815,000000,6.8119,6.8569,6.8119,6.8531,53161,0
PGP.US,D,20050816,000000,6.8224,6.8669,6.7985,6.8531,49056,0
PGP.US,D,20050817,000000,6.8774,6.9037,6.8271,6.8669,65226,0
PGP.US,D,20050818,000000,6.8774,6.8774,6.8093,6.8304,63856,0
PGP.US,D,20050819,000000,6.8531,6.8531,6.7985,6.8224,36456,0
PGP.US,D,20050822,000000,6.8531,6.8531,6.7885,6.8224,35644,0
PGP.US,D,20050823,000000,6.8224,6.8774,6.7885,6.8382,68519,0
PGP.US,D,20050824,000000,6.8093,6.8928,6.8093,6.8669,79467,0
PGP.US,D,20050825,000000,6.8382,6.8669,6.8224,6.8492,67963,0
PGP.US,D,20050826,000000,6.8774,6.8928,6.8531,6.8774,27957,0
PGP.US,D,20050829,000000,6.8774,6.8774,6.8119,6.8531,55908,0
PGP.US,D,20050830,000000,6.8531,6.8928,6.8155,6.8598,66602,0
PGP.US,D,20050831,000000,6.8887,6.8887,6.8531,6.8669,63044,0
PGP.US,D,20050901,000000,6.8774,6.8928,6.8531,6.8531,35090,0
PGP.US,D,20050902,000000,6.8649,7.0668,6.8382,6.9289,152375,0
PGP.US,D,20050906,000000,6.9065,6.9838,6.9065,6.9554,51802,0
PGP.US,D,20050907,000000,7.0007,7.024,6.9631,6.9913,189659,0
PGP.US,D,20050908,000000,6.9764,6.9764,6.9228,6.933,67414,0
PGP.US,D,20050909,000000,6.9472,6.9554,6.9065,6.9554,83047,0
PGP.US,D,20050912,000000,6.9554,7.0007,6.9346,6.967,82760,0
PGP.US,D,20050913,000000,6.9472,6.9631,6.9002,6.933,73168,0
PGP.US,D,20050914,000000,6.9228,6.9631,6.8887,6.9065,162240,0
PGP.US,D,20050915,000000,6.9065,6.9472,6.8972,6.9228,55353,0
PGP.US,D,20050916,000000,6.8928,6.8928,6.8531,6.8774,55908,0
PGP.US,D,20050919,000000,6.8887,6.8887,6.8093,6.8304,33435,0
PGP.US,D,20050920,000000,6.8531,6.8774,6.8093,6.8531,65226,0
PGP.US,D,20050921,000000,6.8531,6.8649,6.8304,6.8649,52896,0
PGP.US,D,20050922,000000,6.7945,6.8224,6.7763,6.7848,98923,0
PGP.US,D,20050923,000000,6.7643,6.7643,6.6857,6.753,126333,0
PGP.US,D,20050926,000000,6.7413,6.753,6.6589,6.7288,111264,0
PGP.US,D,20050927,000000,6.7151,6.7151,6.6317,6.6589,143063,0
PGP.US,D,20050928,000000,6.6589,6.6589,6.6358,6.6545,52896,0
PGP.US,D,20050929,000000,6.6515,6.6589,6.6317,6.6545,49602,0
PGP.US,D,20050930,000000,6.6589,6.6589,6.6317,6.6441,45765,0
PGP.US,D,20051003,000000,6.6545,6.6689,6.6358,6.6689,88253,0
PGP.US,D,20051004,000000,6.673,6.8382,6.6608,6.7379,248289,0
PGP.US,D,20051005,000000,6.753,6.753,6.6857,6.7338,47685,0
PGP.US,D,20051006,000000,6.7379,6.753,6.6999,6.706,33159,0
PGP.US,D,20051007,000000,6.6999,6.7689,6.6857,6.7601,40831,0
PGP.US,D,20051010,000000,6.7601,6.8224,6.7288,6.753,50709,0
PGP.US,D,20051011,000000,6.7413,6.8052,6.723,6.7601,74272,0
PGP.US,D,20051012,000000,6.753,6.753,6.6589,6.6999,57829,0
PGP.US,D,20051013,000000,6.673,6.6999,6.647,6.673,40014,0
PGP.US,D,20051014,000000,6.6857,6.7151,6.673,6.673,38100,0
PGP.US,D,20051017,000000,6.673,6.753,6.673,6.753,54257,0
PGP.US,D,20051018,000000,6.7413,6.753,6.7151,6.7151,57010,0
PGP.US,D,20051019,000000,6.6893,6.7266,6.6589,6.6589,57281,0
PGP.US,D,20051020,000000,6.6999,6.723,6.6589,6.673,56455,0
PGP.US,D,20051021,000000,6.6999,6.7288,6.6589,6.6857,26312,0
PGP.US,D,20051024,000000,6.673,6.7151,6.5927,6.6589,63320,0
PGP.US,D,20051025,000000,6.6857,6.6857,6.381,6.5363,95102,0
PGP.US,D,20051026,000000,6.59,6.6043,6.466,6.5193,60298,0
PGP.US,D,20051027,000000,6.5594,6.5594,6.3016,6.3963,86053,0
PGP.US,D,20051028,000000,6.4354,6.466,6.4256,6.4495,21114,0
PGP.US,D,20051031,000000,6.4859,6.5028,6.3415,6.5028,65508,0
PGP.US,D,20051101,000000,6.4938,6.4938,6.3448,6.4131,61121,0
PGP.US,D,20051102,000000,6.381,6.5594,6.3692,6.5363,135381,0
PGP.US,D,20051103,000000,6.5594,6.6317,6.5519,6.6317,30425,0
PGP.US,D,20051104,000000,6.62,6.673,6.6043,6.6441,34813,0
PGP.US,D,20051107,000000,6.6589,6.6589,6.62,6.6317,40831,0
PGP.US,D,20051108,000000,6.6515,6.673,6.6317,6.673,41380,0
