<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIV.US,D,20050225,000000,9.2317,9.311,9.1262,9.1775,428855,0
VIV.US,D,20050228,000000,9.1775,9.2041,8.9971,9.0596,708242,0
VIV.US,D,20050301,000000,8.8901,9.0986,8.8512,9.0474,645767,0
VIV.US,D,20050302,000000,8.8642,9.0474,8.7071,8.9563,669445,0
VIV.US,D,20050303,000000,9.0199,9.1262,8.7722,8.9687,434584,0
VIV.US,D,20050304,000000,9.0313,9.0873,8.9563,9.0086,589782,0
VIV.US,D,20050307,000000,9.072,9.1775,8.9687,8.9687,186514,0
VIV.US,D,20050308,000000,8.8372,8.916,8.6286,8.6563,673108,0
VIV.US,D,20050309,000000,8.5501,8.5642,8.1445,8.2477,618658,0
VIV.US,D,20050310,000000,8.2235,8.3003,8.0509,8.2738,247538,0
VIV.US,D,20050311,000000,8.4592,8.5885,8.0004,8.1585,298404,0
VIV.US,D,20050314,000000,7.9749,8.2738,7.8694,8.2738,359882,0
VIV.US,D,20050315,000000,8.2596,8.2596,7.8694,7.9749,535553,0
VIV.US,D,20050316,000000,7.8424,8.0383,7.8424,7.9485,200559,0
VIV.US,D,20050317,000000,7.8832,8.2874,7.7894,8.2874,664552,0
VIV.US,D,20050318,000000,8.077,8.077,7.9199,8.0004,802411,0
VIV.US,D,20050321,000000,7.9086,7.9606,7.8278,7.9086,326896,0
VIV.US,D,20050322,000000,7.9485,8.0004,7.3602,7.5662,966164,0
VIV.US,D,20050323,000000,7.4764,7.4764,7.1129,7.2966,819824,0
VIV.US,D,20050324,000000,7.3883,7.4881,7.2966,7.3745,778201,0
VIV.US,D,20050328,000000,7.2966,7.3602,7.2202,7.2837,601085,0
VIV.US,D,20050329,000000,7.3745,7.5164,7.1264,7.1803,640342,0
VIV.US,D,20050330,000000,7.3485,7.7502,7.3227,7.6726,1208968,0
VIV.US,D,20050331,000000,7.7257,7.8424,7.6726,7.8154,695561,0
VIV.US,D,20050401,000000,7.9749,8.0509,7.7377,7.7772,821050,0
VIV.US,D,20050404,000000,7.7772,7.8547,7.5929,7.8424,810663,0
VIV.US,D,20050405,000000,7.8424,7.8424,7.6437,7.6726,487129,0
VIV.US,D,20050406,000000,7.6726,7.8008,7.6188,7.6437,723743,0
VIV.US,D,20050407,000000,7.7119,8.0247,7.7119,7.9606,1291606,0
