<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLB.US,D,19811231,000000,6.0165,6.0473,5.9858,6.032,584584,0
SLB.US,D,19820104,000000,5.9321,6.032,5.8247,5.909,820400,0
SLB.US,D,19820105,000000,5.7245,5.8168,5.6093,5.6093,1401338,0
SLB.US,D,19820106,000000,5.5632,5.6016,5.5093,5.5632,2030698,0
SLB.US,D,19820107,000000,5.4867,5.5864,5.402,5.4481,1696499,0
SLB.US,D,19820108,000000,5.5328,5.5711,5.4788,5.5171,1289943,0
SLB.US,D,19820111,000000,5.4401,5.5864,5.2865,5.3175,1925549,0
SLB.US,D,19820112,000000,5.402,5.4788,5.3019,5.4632,1418002,0
SLB.US,D,19820113,000000,5.4632,5.6402,5.2786,5.3481,1602276,0
SLB.US,D,19820114,000000,5.4094,5.4632,5.3481,5.4632,1390409,0
SLB.US,D,19820115,000000,5.4788,5.5093,5.4401,5.4788,942729,0
SLB.US,D,19820118,000000,5.4401,5.5171,5.3561,5.5171,1168137,0
SLB.US,D,19820119,000000,5.4401,5.5171,5.3561,5.3561,939606,0
SLB.US,D,19820120,000000,5.2786,5.3711,5.1639,5.2636,2411224,0
SLB.US,D,19820121,000000,5.2402,5.3175,5.156,5.2097,1545014,0
SLB.US,D,19820122,000000,5.1869,5.2484,5.1023,5.1023,1129610,0
SLB.US,D,19820125,000000,5.2174,5.3787,5.0485,5.3787,2473693,0
SLB.US,D,19820126,000000,5.3481,5.4094,5.2636,5.2636,1487752,0
SLB.US,D,19820127,000000,5.3787,5.4788,5.2865,5.4094,1705868,0
SLB.US,D,19820128,000000,5.5632,5.6554,5.4481,5.6402,1521591,0
SLB.US,D,19820129,000000,5.8013,5.8706,5.7325,5.8247,3724069,0
SLB.US,D,19820201,000000,5.5864,5.7091,5.4632,5.4867,1750638,0
SLB.US,D,19820202,000000,5.5171,5.5711,5.4481,5.5093,1866721,0
SLB.US,D,19820203,000000,5.402,5.5632,5.2402,5.2786,1685044,0
SLB.US,D,19820204,000000,5.3175,5.402,5.2402,5.402,2365939,0
SLB.US,D,19820205,000000,5.4632,5.5632,5.3561,5.4481,1915650,0
SLB.US,D,19820208,000000,5.2786,5.3711,5.1869,5.1943,1817268,0
SLB.US,D,19820209,000000,5.2174,5.3175,5.1253,5.2484,1664747,0
SLB.US,D,19820210,000000,5.3481,5.4249,5.2484,5.2865,1491399,0
SLB.US,D,19820211,000000,5.2174,5.3175,5.1253,5.156,1768856,0
SLB.US,D,19820212,000000,5.1943,5.2402,5.1409,5.1869,1539289,0
SLB.US,D,19820216,000000,5.2174,5.3711,5.0716,5.3711,2184262,0
SLB.US,D,19820217,000000,5.3247,5.3711,5.2786,5.2865,1464328,0
SLB.US,D,19820218,000000,5.3175,5.3711,5.2636,5.3247,995832,0
SLB.US,D,19820219,000000,5.3019,5.3561,5.2402,5.2786,1008319,0
SLB.US,D,19820222,000000,5.1943,5.3561,5.0329,5.0485,1850585,0
SLB.US,D,19820223,000000,5.0485,5.1409,4.9331,5.0716,2083275,0
SLB.US,D,19820224,000000,5.2097,5.3247,5.0869,5.3019,1340439,0
SLB.US,D,19820225,000000,5.2174,5.3019,5.1253,5.2174,1027059,0
SLB.US,D,19820226,000000,5.1943,5.2402,5.1409,5.1639,832894,0
SLB.US,D,19820301,000000,5.1023,5.1943,4.9947,5.0716,1272244,0
SLB.US,D,19820302,000000,4.9331,5.1177,4.7639,4.7718,1787078,0
SLB.US,D,19820303,000000,4.6107,4.6722,4.5565,4.6412,3658486,0
SLB.US,D,19820304,000000,4.6107,4.718,4.5105,4.6412,5839100,0
SLB.US,D,19820305,000000,4.6107,4.6794,4.5492,4.6564,3346150,0
SLB.US,D,19820308,000000,4.5334,4.7414,4.3183,4.3494,3003096,0
SLB.US,D,19820309,000000,4.5796,4.7718,4.3798,4.5951,3720428,0
SLB.US,D,19820310,000000,4.6951,4.8257,4.5565,4.718,2084314,0
SLB.US,D,19820311,000000,4.6951,4.7639,4.6107,4.6951,1623105,0
SLB.US,D,19820312,000000,4.6491,4.7025,4.5951,4.6259,1699099,0
SLB.US,D,19820315,000000,4.7025,4.7873,4.6107,4.7718,1593428,0
SLB.US,D,19820316,000000,4.7639,4.8257,4.6951,4.7025,1448712,0
SLB.US,D,19820317,000000,4.6951,4.7639,4.6107,4.6259,988543,0
SLB.US,D,19820318,000000,4.6951,4.7639,4.6259,4.718,1620500,0
SLB.US,D,19820319,000000,4.718,4.7414,4.6259,4.6491,1822991,0
SLB.US,D,19820322,000000,4.7414,4.8024,4.6794,4.8024,1464847,0
SLB.US,D,19820323,000000,4.7718,4.8257,4.7025,4.8024,1422168,0
SLB.US,D,19820324,000000,4.8257,4.8869,4.7639,4.8257,2078067,0
SLB.US,D,19820325,000000,4.8257,4.9102,4.7414,4.7718,1393012,0
SLB.US,D,19820326,000000,4.6642,4.7639,4.5719,4.6107,1497126,0
SLB.US,D,19820329,000000,4.6107,4.6642,4.5412,4.6642,839138,0
SLB.US,D,19820330,000000,4.6259,4.6491,4.5796,4.6259,1032264,0
SLB.US,D,19820331,000000,4.6412,4.6794,4.5951,4.6259,1456519,0
SLB.US,D,19820401,000000,4.6951,4.8024,4.5796,4.8024,1519512,0
SLB.US,D,19820402,000000,4.9102,5.0021,4.8102,4.964,2000507,0
SLB.US,D,19820405,000000,4.8869,4.964,4.8024,4.8566,910460,0
SLB.US,D,19820406,000000,4.9102,4.964,4.8566,4.9486,1009883,0
SLB.US,D,19820407,000000,5.0021,5.0485,4.9486,5.0021,1896910,0
SLB.US,D,19820408,000000,5.0869,5.156,5.0021,5.0716,2016643,0
SLB.US,D,19820412,000000,5.0485,5.0869,4.9947,5.0021,1151473,0
SLB.US,D,19820413,000000,5.0021,5.0559,4.9486,4.964,1046843,0
SLB.US,D,19820414,000000,4.9255,4.964,4.8869,4.9486,901604,0
SLB.US,D,19820415,000000,4.9102,4.9331,4.864,4.9102,589272,0
SLB.US,D,19820416,000000,4.9102,5.0174,4.895,4.9331,1000516,0
SLB.US,D,19820419,000000,4.9102,4.9486,4.8566,4.864,928675,0
SLB.US,D,19820420,000000,4.7639,4.8566,4.6642,4.7025,1436220,0
SLB.US,D,19820421,000000,4.5719,4.6491,4.4876,4.5796,2929181,0
SLB.US,D,19820422,000000,4.7639,4.864,4.6412,4.864,3703251,0
SLB.US,D,19820423,000000,5.0485,5.1253,4.964,5.0946,3049429,0
SLB.US,D,19820426,000000,5.1943,5.3019,5.0716,5.2097,3211839,0
SLB.US,D,19820427,000000,5.1177,5.2097,5.0021,5.0485,2236318,0
SLB.US,D,19820428,000000,5.0258,5.0946,4.964,5.0559,2258702,0
SLB.US,D,19820429,000000,5.0485,5.0946,4.9947,5.0021,1515866,0
SLB.US,D,19820430,000000,5.0258,5.0716,4.9947,4.9947,1185835,0
SLB.US,D,19820503,000000,5.0174,5.0716,4.964,5.0559,1331589,0
SLB.US,D,19820504,000000,5.1409,5.1943,5.0716,5.179,2559585,0
SLB.US,D,19820505,000000,5.156,5.2174,5.0716,5.1409,1794364,0
SLB.US,D,19820506,000000,5.1943,5.233,5.156,5.2097,1707430,0
SLB.US,D,19820507,000000,5.3175,5.3711,5.2484,5.3175,2292534,0
SLB.US,D,19820510,000000,5.2484,5.3175,5.1639,5.2174,1927626,0
SLB.US,D,19820511,000000,5.2558,5.3561,5.156,5.3019,3149896,0
SLB.US,D,19820512,000000,5.3175,5.402,5.2174,5.2174,1916698,0
SLB.US,D,19820513,000000,5.3019,5.3481,5.2484,5.2865,1384685,0
SLB.US,D,19820514,000000,5.2558,5.2865,5.233,5.2865,1011968,0
SLB.US,D,19820517,000000,5.2174,5.2558,5.1639,5.179,1134293,0
SLB.US,D,19820518,000000,5.1253,5.1639,5.0869,5.1253,1021333,0
SLB.US,D,19820519,000000,5.0559,5.156,4.964,4.9947,810509,0
SLB.US,D,19820520,000000,4.9714,5.0485,4.9102,5.0485,1849539,0
SLB.US,D,19820521,000000,5.0869,5.1177,5.0485,5.0869,1293063,0
SLB.US,D,19820524,000000,5.0485,5.0946,4.9947,5.0946,972919,0
SLB.US,D,19820525,000000,5.0946,5.1639,5.0174,5.0174,1286821,0
SLB.US,D,19820526,000000,4.9102,4.9486,4.864,4.8869,2653287,0
SLB.US,D,19820527,000000,4.864,4.9102,4.8257,4.864,1428416,0
SLB.US,D,19820528,000000,4.8102,4.895,4.718,4.7414,1145228,0
SLB.US,D,19820601,000000,4.8102,4.8566,4.7718,4.8566,1471095,0
