<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG.US,D,20071011,000000,158.97,158.97,157.7,158.26,564,0
NWG.US,D,20071012,000000,154.74,159.66,154.74,158.97,831,0
NWG.US,D,20071015,000000,154.74,154.74,150.51,151.22,302,0
NWG.US,D,20071016,000000,150.1,153.33,150.1,151.93,257,0
NWG.US,D,20071017,000000,151.93,152.63,151.93,152.63,18,0
NWG.US,D,20071018,000000,150.37,154.6,148.41,151.78,5350,0
NWG.US,D,20071019,000000,149.96,151.78,147.71,147.71,4225,0
NWG.US,D,20071022,000000,145.04,148.41,144.18,148.41,12147,0
NWG.US,D,20071023,000000,149.12,150.95,148.28,150.1,12648,0
NWG.US,D,20071024,000000,148.96,151.22,145.04,151.22,37851,0
NWG.US,D,20071025,000000,147.28,151.93,146.44,150.37,71635,0
NWG.US,D,20071026,000000,148.13,153.33,147.57,152.49,80417,0
NWG.US,D,20071029,000000,148.28,153.19,147.43,152.92,629845,0
NWG.US,D,20071030,000000,150.51,151.93,148.96,149.96,272484,0
NWG.US,D,20071031,000000,152.35,161.78,151.22,153.91,60918,0
NWG.US,D,20071101,000000,147.98,150.95,146.02,148.83,53115,0
NWG.US,D,20071102,000000,143.21,145.73,137.57,145.17,54136,0
NWG.US,D,20071105,000000,136.88,141.1,135.75,139.98,83984,0
NWG.US,D,20071106,000000,137.72,138.99,134.48,137.16,72518,0
NWG.US,D,20071107,000000,131.94,134.33,130.27,130.68,62849,0
NWG.US,D,20071108,000000,127.88,129.97,120.14,127.03,149356,0
NWG.US,D,20071109,000000,119.71,121.83,118.59,120.14,109790,0
NWG.US,D,20071112,000000,125.76,131.52,124.21,129.28,179215,0
NWG.US,D,20071113,000000,136.3,139.98,134.33,139.4,31967,0
NWG.US,D,20071114,000000,139.54,140.11,136.04,136.59,25272,0
NWG.US,D,20071115,000000,130.27,133.21,128.15,130.53,65491,0
NWG.US,D,20071116,000000,125.06,126.33,112.54,125.62,58386,0
NWG.US,D,20071119,000000,121.97,122.26,117.46,118.59,36502,0
NWG.US,D,20071120,000000,120.99,123.38,119.02,121.11,38220,0
NWG.US,D,20071121,000000,119.43,123.38,116.33,119.28,93981,0
NWG.US,D,20071123,000000,122.94,133.64,122.1,124.08,41556,0
NWG.US,D,20071126,000000,128.3,135.05,120.99,121.68,90155,0
NWG.US,D,20071127,000000,122.1,126.33,121.55,125.76,356471,0
NWG.US,D,20071128,000000,129.28,134.33,128.58,132.09,245508,0
NWG.US,D,20071129,000000,128.58,131.92,126.62,131.11,53052,0
NWG.US,D,20071130,000000,135.18,138.85,133.21,135.61,47959,0
NWG.US,D,20071203,000000,137.02,139.13,135.18,136.45,78188,0
NWG.US,D,20071204,000000,130.68,131.25,128.71,130.68,72281,0
NWG.US,D,20071205,000000,132.51,136.45,131.94,135.75,55590,0
NWG.US,D,20071206,000000,139.98,142.51,137.44,140.54,71453,0
NWG.US,D,20071207,000000,140.11,141.94,138.85,140.68,47171,0
NWG.US,D,20071210,000000,141.52,144.48,140.11,144.34,49030,0
NWG.US,D,20071211,000000,140.54,140.68,133.78,135.61,63198,0
NWG.US,D,20071212,000000,139.54,140.4,131.94,134.48,47006,0
NWG.US,D,20071213,000000,129.28,129.84,126.04,128.58,48229,0
NWG.US,D,20071214,000000,125.49,128.15,124.79,126.04,87031,0
NWG.US,D,20071217,000000,123.24,124.35,121.55,121.97,95750,0
NWG.US,D,20071218,000000,123.24,124.35,120.85,123.8,68232,0
NWG.US,D,20071219,000000,122.94,123.51,120.7,121.55,48517,0
NWG.US,D,20071220,000000,122.38,122.52,120.41,122.52,48869,0
NWG.US,D,20071221,000000,123.09,126.48,122.81,126.48,66861,0
NWG.US,D,20071224,000000,126.62,130.12,126.48,128.71,16045,0
NWG.US,D,20071226,000000,128.71,132.23,127.31,128.58,38471,0
NWG.US,D,20071227,000000,127.45,129.84,126.19,127.59,164994,0
NWG.US,D,20071228,000000,127.17,127.45,124.64,125.89,58806,0
NWG.US,D,20071231,000000,127.73,128.58,125.49,125.89,24724,0
NWG.US,D,20080102,000000,127.31,127.31,122.94,123.93,57362,0
NWG.US,D,20080103,000000,123.65,125.89,123.09,125.2,46155,0
NWG.US,D,20080104,000000,122.38,122.67,117.88,117.88,56885,0
NWG.US,D,20080107,000000,118.16,118.73,115.78,118.73,41866,0
NWG.US,D,20080108,000000,117.88,120,115.91,116.61,90911,0
NWG.US,D,20080109,000000,115.64,117.46,113.66,117.46,105846,0
NWG.US,D,20080110,000000,112.11,116.33,111.28,114.08,82101,0
NWG.US,D,20080111,000000,115.22,116.06,113.51,114.93,54675,0
NWG.US,D,20080114,000000,117.05,118.3,115.91,118.16,56054,0
NWG.US,D,20080115,000000,113.95,113.95,109.86,111.69,127823,0
NWG.US,D,20080116,000000,110.15,112.83,109.59,110.84,70957,0
NWG.US,D,20080117,000000,112.96,113.25,106.63,107.48,73155,0
NWG.US,D,20080118,000000,106.06,107.34,103.54,105.5,64379,0
NWG.US,D,20080122,000000,104.51,107.62,99.041,107.04,75878,0
NWG.US,D,20080123,000000,101.99,108.88,100.59,107.62,152378,0
NWG.US,D,20080124,000000,113.1,114.93,111.13,113.95,104476,0
NWG.US,D,20080125,000000,114.08,114.37,108.46,109.16,54317,0
NWG.US,D,20080128,000000,107.48,110.84,106.36,109.45,81987,0
NWG.US,D,20080129,000000,110.99,113.81,109.45,113.66,43587,0
NWG.US,D,20080130,000000,110.15,113.38,108.88,110.71,62452,0
