<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KW.US,D,20071203,000000,7.0276,7.0276,6.9281,6.9281,147215,0
KW.US,D,20071204,000000,6.9206,6.9206,6.8898,6.8898,80726,0
KW.US,D,20071205,000000,6.867,6.8898,6.867,6.867,319771,0
KW.US,D,20071206,000000,6.867,6.8745,6.867,6.867,81510,0
KW.US,D,20071207,000000,6.8594,6.8594,6.8594,6.8594,1306,0
KW.US,D,20071210,000000,6.8518,6.8898,6.8518,6.8518,72500,0
KW.US,D,20071211,000000,6.8594,6.8745,6.8518,6.8594,32396,0
KW.US,D,20071212,000000,6.8518,6.8594,6.8518,6.8518,265040,0
KW.US,D,20071213,000000,6.8594,6.8594,6.8518,6.8594,189279,0
KW.US,D,20071214,000000,6.8594,6.9281,6.8594,6.9281,2744,0
KW.US,D,20071217,000000,6.8898,6.8898,6.8594,6.8594,22205,0
KW.US,D,20071218,000000,6.8594,6.8898,6.8594,6.8745,280847,0
KW.US,D,20071219,000000,6.8745,6.8745,6.8594,6.8594,124225,0
KW.US,D,20071220,000000,6.8594,6.867,6.8594,6.8594,1535381,0
KW.US,D,20071221,000000,6.8594,6.9281,6.8594,6.9281,2490521,0
KW.US,D,20071224,000000,6.9437,6.9437,6.905,6.905,22205,0
KW.US,D,20071226,000000,6.8518,6.8518,6.8518,6.8518,1306,0
KW.US,D,20071227,000000,6.8898,6.8976,6.8898,6.8976,5225,0
KW.US,D,20071228,000000,6.8898,6.8898,6.8211,6.8211,92742,0
KW.US,D,20071231,000000,6.8898,6.9664,6.8898,6.9664,6923,0
KW.US,D,20080102,000000,6.9664,6.9664,6.8898,6.8898,724193,0
KW.US,D,20080103,000000,6.9281,6.9664,6.9281,6.9664,179220,0
KW.US,D,20080104,000000,6.9511,6.9511,6.8132,6.867,3783,0
KW.US,D,20080107,000000,6.9281,6.9437,6.8976,6.936,43105,0
KW.US,D,20080108,000000,6.9664,7.0046,6.9664,6.9895,522378,0
KW.US,D,20080109,000000,7.0276,7.0276,6.9972,6.9972,9277,0
KW.US,D,20080110,000000,6.974,6.9819,6.974,6.9819,5615,0
KW.US,D,20080111,000000,6.9664,6.9819,6.9664,6.9819,35399,0
KW.US,D,20080114,000000,6.974,6.9819,6.974,6.9819,68581,0
KW.US,D,20080115,000000,7.0046,7.0046,7.0046,7.0046,32658,0
KW.US,D,20080116,000000,7.0046,7.0046,6.9819,6.9819,59040,0
KW.US,D,20080117,000000,6.9664,6.9664,6.9664,6.9664,4441,0
KW.US,D,20080118,000000,6.974,6.974,6.9281,6.936,19330,0
KW.US,D,20080122,000000,6.9437,6.9437,6.936,6.9437,7968,0
KW.US,D,20080123,000000,6.8976,6.9511,6.8976,6.9128,18156,0
KW.US,D,20080124,000000,6.9586,6.9586,6.905,6.905,4049,0
KW.US,D,20080125,000000,6.9206,6.9206,6.9206,6.9206,13584,0
KW.US,D,20080128,000000,6.936,7.0355,6.9281,6.9281,12537,0
KW.US,D,20080129,000000,6.9281,6.9437,6.9281,6.936,11752,0
KW.US,D,20080130,000000,6.9437,6.9437,6.936,6.936,1958,0
KW.US,D,20080131,000000,6.936,6.9664,6.905,6.905,451055,0
KW.US,D,20080201,000000,6.9586,6.9664,6.9206,6.9511,566397,0
KW.US,D,20080205,000000,7.0276,7.0355,6.9281,6.9819,661754,0
KW.US,D,20080207,000000,6.9664,6.9664,6.9281,6.936,139772,0
KW.US,D,20080208,000000,6.9511,6.9511,6.936,6.936,1306,0
KW.US,D,20080212,000000,6.9437,6.9437,6.9437,6.9437,31351,0
KW.US,D,20080213,000000,6.9511,6.9586,6.9511,6.9511,63222,0
KW.US,D,20080214,000000,6.9586,6.9586,6.9586,6.9586,3921,0
KW.US,D,20080215,000000,6.9511,6.9511,6.9206,6.9206,97707,0
KW.US,D,20080219,000000,6.9206,6.9206,6.9206,6.9206,1306,0
KW.US,D,20080220,000000,6.9972,6.9972,6.9972,6.9972,524,0
KW.US,D,20080221,000000,6.9281,7.0429,6.9281,7.0429,11624,0
KW.US,D,20080222,000000,7.0199,7.0355,7.0199,7.0276,1825,0
KW.US,D,20080225,000000,7.0276,7.0429,6.9895,7.0429,4311,0
KW.US,D,20080226,000000,7.0122,7.0122,7.0122,7.0122,9405,0
KW.US,D,20080227,000000,7.0199,7.0199,6.7367,7.0199,15937,0
KW.US,D,20080228,000000,7.0122,7.0122,6.9281,6.974,7705,0
KW.US,D,20080229,000000,7.0046,7.0046,6.974,7.0046,3527,0
KW.US,D,20080303,000000,6.9972,7.0046,6.9895,7.0046,4572,0
KW.US,D,20080304,000000,6.9819,6.9819,6.9819,6.9819,915,0
KW.US,D,20080307,000000,6.9819,6.9819,6.9819,6.9819,1891471,0
KW.US,D,20080310,000000,6.9281,6.9281,6.9281,6.9281,131019,0
KW.US,D,20080311,000000,6.9281,6.9437,6.9281,6.9437,2157554,0
KW.US,D,20080313,000000,6.9437,6.9819,6.9437,6.9819,23249,0
KW.US,D,20080314,000000,6.9206,6.9586,6.9206,6.9437,5354,0
KW.US,D,20080317,000000,6.9664,6.9664,6.9664,6.9664,125,0
KW.US,D,20080318,000000,6.936,6.936,6.9281,6.9281,82559,0
KW.US,D,20080319,000000,6.9281,6.9281,6.9281,6.9281,28476,0
KW.US,D,20080320,000000,6.9511,6.9511,6.9437,6.9437,262,0
KW.US,D,20080325,000000,6.9437,6.9511,6.9437,6.9511,1306,0
KW.US,D,20080326,000000,6.9511,6.9511,6.9511,6.9511,26126,0
KW.US,D,20080331,000000,6.9511,6.9511,6.9511,6.9511,4963,0
