<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UL.US,D,20050225,000000,15.083,15.343,15.052,15.296,1458132,0
UL.US,D,20050228,000000,15.283,15.319,15.234,15.291,2308250,0
UL.US,D,20050301,000000,15.248,15.505,15.234,15.45,3338061,0
UL.US,D,20050302,000000,15.304,15.519,15.291,15.405,3118269,0
UL.US,D,20050303,000000,15.319,15.39,15.296,15.37,2705734,0
UL.US,D,20050304,000000,15.385,15.441,15.363,15.419,1717531,0
UL.US,D,20050307,000000,15.296,15.413,15.275,15.37,1749605,0
UL.US,D,20050308,000000,15.405,15.441,15.355,15.385,1117781,0
UL.US,D,20050309,000000,15.343,15.355,15.296,15.304,770918,0
UL.US,D,20050310,000000,15.477,15.527,15.398,15.457,912021,0
UL.US,D,20050311,000000,15.441,15.548,15.419,15.492,1324546,0
UL.US,D,20050314,000000,15.319,15.413,15.312,15.385,1455377,0
UL.US,D,20050315,000000,15.363,15.39,15.327,15.348,1992462,0
UL.US,D,20050316,000000,15.427,15.441,15.348,15.37,1210263,0
UL.US,D,20050317,000000,15.405,15.484,15.405,15.45,1218031,0
UL.US,D,20050318,000000,15.363,15.441,15.336,15.398,994225,0
UL.US,D,20050321,000000,15.228,15.291,15.205,15.275,793474,0
UL.US,D,20050322,000000,15.047,15.167,14.952,14.969,2428796,0
UL.US,D,20050323,000000,15.024,15.12,15.024,15.083,776183,0
UL.US,D,20050324,000000,15.348,15.405,15.283,15.336,530571,0
UL.US,D,20050328,000000,15.261,15.363,15.228,15.267,629568,0
UL.US,D,20050329,000000,15.37,15.492,15.37,15.463,2421783,0
UL.US,D,20050330,000000,15.721,15.85,15.721,15.829,1263396,0
UL.US,D,20050331,000000,15.726,15.787,15.686,15.758,819793,0
UL.US,D,20050401,000000,15.693,15.751,15.586,15.6,4677395,0
UL.US,D,20050404,000000,15.385,15.492,15.363,15.441,1899481,0
UL.US,D,20050405,000000,15.693,15.743,15.613,15.715,1879680,0
UL.US,D,20050406,000000,15.663,15.774,15.663,15.721,1338585,0
UL.US,D,20050407,000000,15.758,15.85,15.751,15.792,710519,0
UL.US,D,20050408,000000,15.715,15.834,15.715,15.807,480946,0
UL.US,D,20050411,000000,15.85,15.872,15.779,15.829,333580,0
UL.US,D,20050412,000000,15.726,15.834,15.644,15.807,555887,0
UL.US,D,20050413,000000,15.758,15.834,15.726,15.774,439847,0
UL.US,D,20050414,000000,15.679,15.743,15.621,15.663,534329,0
UL.US,D,20050415,000000,15.726,15.807,15.644,15.644,500245,0
UL.US,D,20050418,000000,15.484,15.586,15.484,15.565,706510,0
UL.US,D,20050419,000000,15.571,15.726,15.565,15.679,987457,0
UL.US,D,20050420,000000,15.471,15.586,15.427,15.457,691222,0
UL.US,D,20050421,000000,15.492,15.577,15.45,15.548,657637,0
UL.US,D,20050422,000000,15.39,15.484,15.39,15.427,608769,0
UL.US,D,20050425,000000,15.427,15.534,15.427,15.534,839340,0
UL.US,D,20050426,000000,15.348,15.355,15.296,15.336,1419534,0
UL.US,D,20050427,000000,15.219,15.267,15.16,15.267,1457127,0
UL.US,D,20050428,000000,14.982,15.12,14.937,15.011,1445852,0
UL.US,D,20050429,000000,15.112,15.112,14.991,15.112,1224296,0
UL.US,D,20050502,000000,15.098,15.154,15.059,15.112,1083702,0
