<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLO.US,D,20050225,000000,24.572,26.307,24.453,26.023,15923022,0
VLO.US,D,20050228,000000,26.164,26.738,23.381,25.429,31792541,0
VLO.US,D,20050301,000000,25.169,25.224,24.188,24.294,19433143,0
VLO.US,D,20050302,000000,24.294,25.131,24.275,24.901,17691810,0
VLO.US,D,20050303,000000,25.239,25.917,25.031,25.825,13039851,0
VLO.US,D,20050304,000000,25.922,26.559,25.536,26.366,11697988,0
VLO.US,D,20050307,000000,26.366,26.502,25.646,25.989,14642516,0
VLO.US,D,20050308,000000,25.989,26.465,25.614,26.201,14596015,0
VLO.US,D,20050309,000000,26.321,27.544,25.833,25.833,27674796,0
VLO.US,D,20050310,000000,25.699,25.788,24.16,24.626,32235158,0
VLO.US,D,20050311,000000,24.626,24.852,24.308,24.61,23567139,0
VLO.US,D,20050314,000000,24.631,24.665,23.497,24.082,21311470,0
VLO.US,D,20050315,000000,24.098,24.348,23.617,23.673,14956830,0
VLO.US,D,20050316,000000,23.502,24.341,22.989,24.108,22918059,0
VLO.US,D,20050317,000000,24.631,25.043,24.487,24.953,23118358,0
VLO.US,D,20050318,000000,24.957,25.059,24.665,24.808,12540641,0
VLO.US,D,20050321,000000,24.808,24.816,24.103,24.517,12237530,0
VLO.US,D,20050322,000000,24.572,25.417,24.341,24.647,16322499,0
VLO.US,D,20050323,000000,24.453,25.737,24.453,25.685,28789461,0
VLO.US,D,20050324,000000,26.059,26.327,25.436,25.78,21358532,0
VLO.US,D,20050328,000000,25.737,26.023,25.259,25.294,15405611,0
VLO.US,D,20050329,000000,25.285,25.504,24.543,24.618,17443613,0
VLO.US,D,20050330,000000,24.715,25.131,24.21,25.131,18243403,0
VLO.US,D,20050331,000000,25.49,26.407,25.429,26.153,21132741,0
VLO.US,D,20050401,000000,26.659,27.857,26.659,27.757,27972867,0
VLO.US,D,20050404,000000,28.344,28.449,26.952,27.364,30017305,0
VLO.US,D,20050405,000000,27.364,27.757,26.687,26.908,17871100,0
VLO.US,D,20050406,000000,26.916,28.628,26.738,28.622,28040373,0
VLO.US,D,20050407,000000,28.88,29.258,27.729,28.038,32571318,0
VLO.US,D,20050408,000000,28.03,28.344,27.494,27.558,20669955,0
VLO.US,D,20050411,000000,27.416,27.621,26.78,27.3,23816741,0
VLO.US,D,20050412,000000,27.271,27.423,26.201,26.58,23048883,0
VLO.US,D,20050413,000000,26.258,27.029,25.973,26.08,20652025,0
VLO.US,D,20050414,000000,26.258,26.586,25.699,25.765,17989878,0
VLO.US,D,20050415,000000,25.389,25.685,23.739,24.132,31519405,0
VLO.US,D,20050418,000000,23.844,25.161,23.287,25.05,23561255,0
VLO.US,D,20050419,000000,25.552,26.53,25.482,26.42,23950365,0
VLO.US,D,20050420,000000,26.538,27.402,25.973,26.231,29539956,0
VLO.US,D,20050421,000000,25.024,26.916,24.825,26.817,26688711,0
VLO.US,D,20050422,000000,26.817,27.271,26.201,26.788,15829458,0
VLO.US,D,20050425,000000,26.509,28.183,26.509,27.087,43605101,0
VLO.US,D,20050426,000000,27.066,27.25,26.125,26.146,19155530,0
VLO.US,D,20050427,000000,26.059,26.131,24.467,24.6,37287159,0
VLO.US,D,20050428,000000,24.61,24.794,23.646,24.103,27847084,0
VLO.US,D,20050429,000000,24.755,24.808,24.056,24.467,24385981,0
VLO.US,D,20050502,000000,24.431,24.56,23.809,24.467,24595243,0
VLO.US,D,20050503,000000,24.103,24.24,23.275,23.489,22541837,0
