<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUV.US,D,20050225,000000,6.1247,6.1705,6.1247,6.1508,193939,0
NUV.US,D,20050228,000000,6.1578,6.1976,6.1247,6.1309,515165,0
NUV.US,D,20050301,000000,6.1445,6.1578,6.1247,6.1379,300466,0
NUV.US,D,20050302,000000,6.1309,6.1578,6.1247,6.1379,288643,0
NUV.US,D,20050303,000000,6.1445,6.1705,6.1247,6.1247,228188,0
NUV.US,D,20050304,000000,6.1309,6.1643,6.1247,6.1247,391380,0
NUV.US,D,20050307,000000,6.1379,6.1578,6.1309,6.1379,240006,0
NUV.US,D,20050308,000000,6.1379,6.1578,6.1309,6.1445,319556,0
NUV.US,D,20050309,000000,6.1112,6.1247,6.065,6.0718,311376,0
NUV.US,D,20050310,000000,6.065,6.0983,6.0384,6.0718,265157,0
NUV.US,D,20050311,000000,5.9927,6.0452,5.9927,5.9927,243952,0
NUV.US,D,20050314,000000,6.0128,6.0128,5.9796,5.9927,289704,0
NUV.US,D,20050315,000000,5.9855,6.0054,5.9657,5.9726,278341,0
NUV.US,D,20050316,000000,5.9796,5.9855,5.9465,5.96,189401,0
NUV.US,D,20050317,000000,5.9657,5.9927,5.9528,5.9927,181524,0
NUV.US,D,20050318,000000,5.96,5.9927,5.9465,5.9726,261827,0
NUV.US,D,20050321,000000,5.9726,5.9927,5.9261,5.933,310918,0
NUV.US,D,20050322,000000,5.9465,5.9657,5.8807,5.8872,305471,0
NUV.US,D,20050323,000000,5.9134,5.9134,5.8077,5.8541,463650,0
NUV.US,D,20050324,000000,5.9204,5.9261,5.8603,5.9204,325469,0
NUV.US,D,20050328,000000,5.8872,5.9204,5.8738,5.8807,347282,0
NUV.US,D,20050329,000000,5.9002,5.9064,5.8738,5.8938,284394,0
NUV.US,D,20050330,000000,5.8938,5.9399,5.8807,5.9134,629112,0
NUV.US,D,20050331,000000,5.9465,5.9994,5.9399,5.9855,245465,0
NUV.US,D,20050401,000000,6.0321,6.0785,5.9927,6.0054,461230,0
NUV.US,D,20050404,000000,6.0258,6.0384,5.9855,5.9994,318647,0
NUV.US,D,20050405,000000,5.9855,6.0128,5.9855,6.0054,216976,0
NUV.US,D,20050406,000000,5.9994,6.0258,5.9994,6.0054,168636,0
NUV.US,D,20050407,000000,5.9994,6.0321,5.9726,5.9726,343797,0
NUV.US,D,20050408,000000,5.9796,5.9994,5.96,5.9994,189706,0
NUV.US,D,20050411,000000,5.9994,6.0321,5.9855,6.0191,246220,0
NUV.US,D,20050412,000000,6.0054,6.0384,5.9927,6.0321,273948,0
NUV.US,D,20050413,000000,5.9927,6.0321,5.9927,6.0054,156062,0
NUV.US,D,20050414,000000,6.0054,6.0384,5.9927,6.0128,263799,0
