<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGA.US,D,20050225,000000,38.916,39.289,38.907,39.221,221463,0
RGA.US,D,20050228,000000,39.221,39.247,38.291,38.669,407154,0
RGA.US,D,20050301,000000,38.755,39.046,38.291,38.925,466651,0
RGA.US,D,20050302,000000,38.898,39.398,38.882,39.266,325345,0
RGA.US,D,20050303,000000,39.221,39.239,38.669,39.229,259707,0
RGA.US,D,20050304,000000,39.305,39.652,39.305,39.398,119584,0
RGA.US,D,20050307,000000,39.398,39.625,38.036,38.187,619523,0
RGA.US,D,20050308,000000,38.187,38.857,37.839,38.627,286504,0
RGA.US,D,20050309,000000,38.416,38.426,37.731,37.95,429347,0
RGA.US,D,20050310,000000,37.993,38.059,37.535,37.602,252743,0
RGA.US,D,20050311,000000,37.652,37.941,37.652,37.739,92319,0
RGA.US,D,20050314,000000,37.739,38.12,37.612,37.823,244956,0
RGA.US,D,20050315,000000,37.739,37.932,37.196,37.265,405029,0
RGA.US,D,20050316,000000,37.18,37.256,36.849,37.101,396059,0
RGA.US,D,20050317,000000,37.147,37.256,37.01,37.147,406803,0
RGA.US,D,20050318,000000,37.101,37.101,36.519,36.678,215203,0
RGA.US,D,20050321,000000,36.555,36.636,36.229,36.407,136229,0
RGA.US,D,20050322,000000,36.407,36.791,36.39,36.526,312124,0
RGA.US,D,20050323,000000,36.509,36.57,36.255,36.318,182390,0
RGA.US,D,20050324,000000,36.318,36.668,35.968,36.043,396059,0
RGA.US,D,20050328,000000,36.087,36.423,36.07,36.187,312006,0
RGA.US,D,20050329,000000,36.087,36.652,36.087,36.318,200922,0
RGA.US,D,20050330,000000,36.318,36.546,36.155,36.383,79094,0
RGA.US,D,20050331,000000,36.299,36.327,36.002,36.07,138946,0
RGA.US,D,20050401,000000,36.212,36.721,36.07,36.309,287806,0
RGA.US,D,20050404,000000,36.309,37.299,36.255,37.059,494861,0
RGA.US,D,20050405,000000,37.052,37.409,37.019,37.289,217800,0
RGA.US,D,20050406,000000,37.265,37.265,36.791,36.832,221344,0
RGA.US,D,20050407,000000,37.003,37.086,36.668,36.969,128199,0
RGA.US,D,20050408,000000,37.052,37.147,36.595,36.595,90188,0
RGA.US,D,20050411,000000,36.595,36.695,36.493,36.595,102704,0
RGA.US,D,20050412,000000,36.636,36.931,36.509,36.872,219457,0
RGA.US,D,20050413,000000,36.815,36.916,36.678,36.713,161254,0
RGA.US,D,20050414,000000,36.695,36.695,36.129,36.146,209537,0
