<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBR.US,D,20061115,000000,14.642,14.642,14.642,14.642,0,0
KBR.US,D,20061116,000000,18.085,18.517,17.656,17.869,25949671,0
KBR.US,D,20061117,000000,17.869,19.076,17.828,18.905,6123300,0
KBR.US,D,20061120,000000,19.034,19.654,19.006,19.268,2429559,0
KBR.US,D,20061121,000000,19.439,19.55,18.517,18.785,1506033,0
KBR.US,D,20061122,000000,18.631,18.808,18.043,18.345,1748704,0
KBR.US,D,20061124,000000,18.215,19.059,18.139,18.951,781058,0
KBR.US,D,20061127,000000,18.975,19.378,18.631,18.905,2052211,0
KBR.US,D,20061128,000000,18.923,18.992,18.441,18.905,869181,0
KBR.US,D,20061129,000000,19.076,19.076,18.688,19.024,1201951,0
KBR.US,D,20061130,000000,18.966,19.162,18.826,19.067,532590,0
KBR.US,D,20061201,000000,19.076,19.136,18.854,18.983,651368,0
KBR.US,D,20061204,000000,18.96,18.992,18.766,18.889,552674,0
KBR.US,D,20061205,000000,18.775,18.802,18.466,18.559,784196,0
KBR.US,D,20061206,000000,18.45,18.682,18.093,18.614,461181,0
KBR.US,D,20061207,000000,18.646,18.951,18.605,18.817,234305,0
KBR.US,D,20061208,000000,18.75,19.067,18.688,18.951,1038124,0
KBR.US,D,20061211,000000,18.941,19.349,18.732,19.31,517259,0
KBR.US,D,20061212,000000,19.359,19.963,19.162,19.897,767708,0
KBR.US,D,20061213,000000,19.932,20.462,19.464,19.55,1030111,0
KBR.US,D,20061214,000000,19.689,19.808,19.386,19.715,605965,0
KBR.US,D,20061215,000000,19.594,20.585,19.464,20.414,1068080,0
KBR.US,D,20061218,000000,20.197,20.63,19.981,20.557,865238,0
KBR.US,D,20061219,000000,20.557,21.962,19.791,21.454,1274981,0
KBR.US,D,20061220,000000,21.791,23.427,21.663,22.379,1760545,0
KBR.US,D,20061221,000000,22.59,22.779,22.091,22.394,591572,0
KBR.US,D,20061222,000000,22.4,23.254,22.264,23.254,568816,0
KBR.US,D,20061226,000000,23.254,23.796,23.067,23.074,515986,0
KBR.US,D,20061227,000000,22.738,23.264,22.486,23.264,261244,0
KBR.US,D,20061228,000000,23.048,23.114,22.953,22.998,105544,0
KBR.US,D,20061229,000000,22.695,22.943,22.051,22.531,427509,0
KBR.US,D,20070103,000000,22.394,22.394,20.506,21.489,1255128,0
KBR.US,D,20070104,000000,21.102,21.541,20.937,21.239,537700,0
KBR.US,D,20070105,000000,21.154,21.186,20.594,20.963,325800,0
KBR.US,D,20070108,000000,20.963,21.094,20.851,21.041,865473,0
KBR.US,D,20070109,000000,21.015,21.102,20.886,21.041,244524,0
KBR.US,D,20070110,000000,21.015,21.464,20.886,21.23,317900,0
KBR.US,D,20070111,000000,21.359,21.8,21.23,21.567,720450,0
KBR.US,D,20070112,000000,21.644,22.478,21.359,21.428,354595,0
KBR.US,D,20070116,000000,21.835,21.835,20.344,20.479,923988,0
KBR.US,D,20070117,000000,20.506,20.63,19.954,20.256,1223082,0
KBR.US,D,20070118,000000,20.344,20.861,20.155,20.594,631395,0
KBR.US,D,20070119,000000,20.414,20.928,20.239,20.816,356220,0
KBR.US,D,20070122,000000,21.015,21.284,20.672,20.738,1050664,0
