<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RQI.US,D,20050225,000000,7.1544,7.2399,7.1403,7.2399,151006,0
RQI.US,D,20050228,000000,7.2519,7.2961,7.2347,7.2659,176171,0
RQI.US,D,20050301,000000,7.3417,7.379,7.2914,7.3659,238036,0
RQI.US,D,20050302,000000,7.3417,7.4173,7.3186,7.3954,182363,0
RQI.US,D,20050303,000000,7.3417,7.3985,7.3417,7.3985,132026,0
RQI.US,D,20050304,000000,7.4173,7.4587,7.3844,7.4304,158049,0
RQI.US,D,20050307,000000,7.4437,7.5009,7.4356,7.4881,143328,0
RQI.US,D,20050308,000000,7.5009,7.5317,7.4587,7.5166,173403,0
RQI.US,D,20050309,000000,7.5317,7.5568,7.4698,7.4881,422106,0
RQI.US,D,20050310,000000,7.4881,7.4881,7.2519,7.3701,294549,0
RQI.US,D,20050311,000000,7.2076,7.3143,7.2011,7.2573,184071,0
RQI.US,D,20050314,000000,7.2165,7.304,7.1966,7.2573,178516,0
RQI.US,D,20050315,000000,7.2399,7.3143,7.1966,7.2207,260209,0
RQI.US,D,20050316,000000,7.2165,7.2347,6.9896,7.0198,353207,0
RQI.US,D,20050317,000000,7.0241,7.1062,7.0241,7.0728,177034,0
RQI.US,D,20050318,000000,6.9896,7.0403,6.9492,6.967,269382,0
RQI.US,D,20050321,000000,6.9299,6.967,6.7839,6.8028,324631,0
RQI.US,D,20050322,000000,6.8125,6.8599,6.6772,6.6945,340199,0
RQI.US,D,20050323,000000,6.414,6.6895,6.414,6.6058,707908,0
RQI.US,D,20050324,000000,6.592,6.8028,6.592,6.7464,297324,0
RQI.US,D,20050328,000000,6.6945,6.7947,6.6292,6.662,357470,0
RQI.US,D,20050329,000000,6.652,6.7001,6.6011,6.6344,279200,0
RQI.US,D,20050330,000000,6.6433,6.7565,6.6011,6.752,234194,0
RQI.US,D,20050331,000000,6.822,6.877,6.7789,6.8599,178097,0
RQI.US,D,20050401,000000,6.936,6.967,6.8811,6.9396,266182,0
RQI.US,D,20050404,000000,6.9492,6.9492,6.8811,6.9299,165722,0
