<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFG.US,D,20210202,000000,66.85,68.945,62.49,62.49,58633,0
WFG.US,D,20210203,000000,65.33,67.43,64.41,66.36,72707,0
WFG.US,D,20210204,000000,66.38,67.65,65.775,67.08,102947,0
WFG.US,D,20210205,000000,68.35,69.97,68.06,68.94,128501,0
WFG.US,D,20210208,000000,70.2,70.73,67.98,70.52,101906,0
WFG.US,D,20210209,000000,70.52,70.72,69.24,69.79,59097,0
WFG.US,D,20210210,000000,69.49,71.3,68.85,71.3,47243,0
WFG.US,D,20210211,000000,71.76,71.83,70.68,71.75,51525,0
WFG.US,D,20210212,000000,71.7,74.48,70.74,74.4,146896,0
WFG.US,D,20210216,000000,75.02,78.83,72.54,73.14,116338,0
WFG.US,D,20210217,000000,73.2,74.58,69.68,70.7,109825,0
WFG.US,D,20210218,000000,70.5,70.5,67.3,68.72,174264,0
WFG.US,D,20210219,000000,69.02,70.32,68.66,69.59,98265,0
WFG.US,D,20210222,000000,69.91,69.91,67.7,68.73,119985,0
WFG.US,D,20210223,000000,68.44,68.67,65.63,66.74,162628,0
WFG.US,D,20210224,000000,67.63,68.6,66.31,67.94,137925,0
WFG.US,D,20210225,000000,68.42,69.46,67.58,68.08,182368,0
WFG.US,D,20210226,000000,68,69.69,66.19,68.31,151646,0
WFG.US,D,20210301,000000,69.59,70.4,67.51,67.67,102575,0
WFG.US,D,20210302,000000,67.58,68.8,63.01,63.69,223467,0
WFG.US,D,20210303,000000,64,66.24,63.98,65.49,159660,0
WFG.US,D,20210304,000000,65.5,65.5,62.56,63.53,184652,0
WFG.US,D,20210305,000000,64.26,65.23,61.652,65.23,138894,0
WFG.US,D,20210308,000000,65.23,67.17,65.23,65.48,136039,0
WFG.US,D,20210309,000000,66.97,68.14,66.16,66.36,76749,0
WFG.US,D,20210310,000000,66.25,66.66,64.48,64.59,146303,0
WFG.US,D,20210311,000000,65.53,66.33,64.89,66.01,142124,0
WFG.US,D,20210312,000000,66.02,66.8,65.25,66.8,145979,0
WFG.US,D,20210315,000000,66.87,67.54,65.21,66.58,116750,0
WFG.US,D,20210316,000000,67,68.9799,66.47,67.01,178834,0
WFG.US,D,20210317,000000,66.8,67.61,65.185,65.34,255407,0
WFG.US,D,20210318,000000,65.76,67.74,64.76,65.17,260739,0
WFG.US,D,20210319,000000,65.02,66.058,64.49,65.57,146334,0
WFG.US,D,20210322,000000,65.85,67.92,65.85,66.03,168825,0
WFG.US,D,20210323,000000,65.68,66.43,63.7335,63.98,236600,0
