<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYY.US,D,19870723,000000,1.3882,1.403,1.3657,1.403,490942,0
SYY.US,D,19870724,000000,1.403,1.4108,1.3807,1.3957,180081,0
SYY.US,D,19870727,000000,1.3882,1.418,1.3882,1.3882,214386,0
SYY.US,D,19870728,000000,1.403,1.4108,1.3882,1.403,355883,0
SYY.US,D,19870729,000000,1.4108,1.4703,1.3882,1.4703,767498,0
SYY.US,D,19870730,000000,1.4703,1.4703,1.4555,1.4627,525243,0
SYY.US,D,19870731,000000,1.4555,1.4703,1.4555,1.4703,1940192,0
SYY.US,D,19870803,000000,1.4703,1.4703,1.4403,1.4627,1453531,0
SYY.US,D,19870804,000000,1.4703,1.4703,1.4555,1.4627,289419,0
SYY.US,D,19870805,000000,1.4703,1.5151,1.4703,1.5077,1970205,0
SYY.US,D,19870806,000000,1.5225,1.5446,1.5077,1.5374,2797727,0
SYY.US,D,19870807,000000,1.5225,1.5225,1.5002,1.5002,696750,0
SYY.US,D,19870810,000000,1.5077,1.5225,1.4926,1.5225,716047,0
SYY.US,D,19870811,000000,1.5225,1.5446,1.5225,1.5298,1717225,0
SYY.US,D,19870812,000000,1.5374,1.597,1.5298,1.5599,1312040,0
SYY.US,D,19870813,000000,1.582,1.6047,1.5748,1.6047,803944,0
SYY.US,D,19870814,000000,1.597,1.597,1.5527,1.5672,632437,0
SYY.US,D,19870817,000000,1.5672,1.5748,1.5151,1.5298,726766,0
SYY.US,D,19870818,000000,1.5225,1.5225,1.4627,1.4703,1230569,0
SYY.US,D,19870819,000000,1.4627,1.4703,1.4481,1.4555,692467,0
SYY.US,D,19870820,000000,1.4627,1.4627,1.4403,1.4627,1567159,0
SYY.US,D,19870821,000000,1.4703,1.4852,1.433,1.4703,2789154,0
SYY.US,D,19870824,000000,1.4627,1.4627,1.433,1.4403,1294887,0
SYY.US,D,19870825,000000,1.4481,1.4852,1.4481,1.4627,739630,0
SYY.US,D,19870826,000000,1.4926,1.5002,1.4703,1.4777,818950,0
SYY.US,D,19870827,000000,1.4703,1.4703,1.433,1.4403,2133132,0
SYY.US,D,19870828,000000,1.4555,1.4852,1.4403,1.4703,3816064,0
SYY.US,D,19870831,000000,1.4777,1.5002,1.4703,1.4852,771787,0
SYY.US,D,19870901,000000,1.4852,1.4926,1.433,1.433,741774,0
SYY.US,D,19870902,000000,1.433,1.4555,1.433,1.4403,1374211,0
SYY.US,D,19870903,000000,1.4403,1.4481,1.433,1.433,1389216,0
SYY.US,D,19870904,000000,1.4403,1.4481,1.433,1.433,1824422,0
SYY.US,D,19870908,000000,1.433,1.433,1.3807,1.4108,1762245,0
SYY.US,D,19870909,000000,1.403,1.433,1.403,1.418,362309,0
SYY.US,D,19870910,000000,1.433,1.4403,1.3882,1.3957,746060,0
SYY.US,D,19870911,000000,1.3882,1.4555,1.3732,1.4481,2952086,0
SYY.US,D,19870914,000000,1.4481,1.5446,1.4255,1.5446,1181264,0
SYY.US,D,19870915,000000,1.5225,1.5225,1.4926,1.5002,1189839,0
SYY.US,D,19870916,000000,1.4703,1.4852,1.4481,1.4555,1449244,0
SYY.US,D,19870917,000000,1.4555,1.4627,1.433,1.433,709618,0
SYY.US,D,19870918,000000,1.4852,1.5002,1.4627,1.4627,1352771,0
SYY.US,D,19870921,000000,1.4852,1.5077,1.4703,1.4703,810374,0
SYY.US,D,19870922,000000,1.4703,1.5225,1.4403,1.5225,904705,0
SYY.US,D,19870923,000000,1.5225,1.5225,1.4852,1.5002,1850144,0
SYY.US,D,19870924,000000,1.5002,1.5077,1.4481,1.4703,452356,0
SYY.US,D,19870925,000000,1.4703,1.4703,1.4555,1.4627,1519991,0
SYY.US,D,19870928,000000,1.4852,1.4852,1.4555,1.4703,810374,0
SYY.US,D,19870929,000000,1.4627,1.4703,1.433,1.4403,546684,0
SYY.US,D,19870930,000000,1.433,1.4627,1.418,1.4627,656019,0
SYY.US,D,19871001,000000,1.4555,1.4777,1.4555,1.4703,1151254,0
SYY.US,D,19871002,000000,1.4627,1.4703,1.4403,1.4555,383749,0
SYY.US,D,19871005,000000,1.4627,1.4703,1.4108,1.433,803944,0
SYY.US,D,19871006,000000,1.418,1.4255,1.403,1.418,662450,0
SYY.US,D,19871007,000000,1.403,1.418,1.3657,1.403,1234859,0
SYY.US,D,19871008,000000,1.403,1.403,1.3732,1.3882,595990,0
SYY.US,D,19871009,000000,1.3882,1.418,1.3732,1.4108,1185553,0
SYY.US,D,19871012,000000,1.403,1.433,1.3957,1.418,274415,0
SYY.US,D,19871013,000000,1.4255,1.4777,1.418,1.4703,750350,0
SYY.US,D,19871014,000000,1.4403,1.4403,1.418,1.433,1535000,0
SYY.US,D,19871015,000000,1.4108,1.4108,1.336,1.336,1239147,0
SYY.US,D,19871016,000000,1.3435,1.3507,1.261,1.2688,1294887,0
SYY.US,D,19871019,000000,1.045,1.1419,0.895,0.9403,6650234,0
SYY.US,D,19871020,000000,0.8883,1.0749,0.8658,0.9477,2433273,0
SYY.US,D,19871021,000000,0.9778,1.1419,0.9778,1.1044,2729127,0
SYY.US,D,19871022,000000,0.9852,1.082,0.9852,1.0226,2864188,0
