<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC.US,D,19900326,000000,3.7176,3.7176,3.5919,3.5919,41591,0
TFC.US,D,19900327,000000,3.5919,3.7846,3.5919,3.7176,9989,0
TFC.US,D,19900328,000000,3.5919,3.7176,3.5919,3.7176,23765,0
TFC.US,D,19900329,000000,3.6882,3.6882,3.5919,3.5919,10260,0
TFC.US,D,19900330,000000,3.5919,3.7176,3.5919,3.7176,11343,0
TFC.US,D,19900402,000000,3.5919,3.7176,3.5919,3.7176,30518,0
TFC.US,D,19900403,000000,3.5919,3.7176,3.5919,3.5919,12420,0
TFC.US,D,19900404,000000,3.7176,3.7176,3.5919,3.5919,18632,0
TFC.US,D,19900405,000000,3.6882,3.7176,3.5919,3.7176,51849,0
TFC.US,D,19900406,000000,3.5919,3.7176,3.5552,3.6511,34025,0
TFC.US,D,19900409,000000,3.525,3.6511,3.525,3.525,18632,0
TFC.US,D,19900410,000000,3.6511,3.6511,3.4587,3.4587,21875,0
TFC.US,D,19900411,000000,3.4587,3.4587,3.4587,3.4587,10535,0
TFC.US,D,19900412,000000,3.4587,3.5919,3.4587,3.525,29436,0
TFC.US,D,19900416,000000,3.3918,3.5919,3.3918,3.4587,29709,0
TFC.US,D,19900417,000000,3.525,3.525,3.3253,3.3253,27276,0
TFC.US,D,19900418,000000,3.3253,3.4292,3.3253,3.3253,25654,0
TFC.US,D,19900419,000000,3.3253,3.4587,3.3253,3.3918,36729,0
TFC.US,D,19900420,000000,3.3918,3.4292,3.3918,3.3918,35375,0
TFC.US,D,19900423,000000,3.3918,3.525,3.3918,3.525,9989,0
TFC.US,D,19900424,000000,3.525,3.525,3.525,3.525,2970,0
TFC.US,D,19900425,000000,3.3918,3.488,3.3918,3.488,20791,0
TFC.US,D,19900426,000000,3.3918,3.3918,3.3253,3.3918,16743,0
TFC.US,D,19900427,000000,3.266,3.3622,3.266,3.266,16206,0
TFC.US,D,19900430,000000,3.266,3.4587,3.266,3.3253,30518,0
TFC.US,D,19900501,000000,3.4587,3.4587,3.266,3.266,21875,0
TFC.US,D,19900502,000000,3.266,3.3253,3.266,3.3253,29168,0
TFC.US,D,19900503,000000,3.266,3.3918,3.266,3.266,91278,0
TFC.US,D,19900504,000000,3.3918,3.3918,3.3253,3.3253,12963,0
TFC.US,D,19900507,000000,3.3918,3.3918,3.3918,3.3918,9722,0
TFC.US,D,19900508,000000,3.3918,3.3918,3.3918,3.3918,1891,0
TFC.US,D,19900509,000000,3.4292,3.4587,3.3253,3.3918,16472,0
TFC.US,D,19900510,000000,3.3918,3.4587,3.3918,3.4292,24847,0
TFC.US,D,19900511,000000,3.4587,3.4587,3.3253,3.3253,60222,0
TFC.US,D,19900514,000000,3.3253,3.525,3.3253,3.4587,12963,0
TFC.US,D,19900515,000000,3.3253,3.4587,3.3253,3.3622,30518,0
TFC.US,D,19900516,000000,3.3253,3.4587,3.3253,3.4587,8913,0
TFC.US,D,19900517,000000,3.3253,3.3918,3.3253,3.3253,45908,0
TFC.US,D,19900518,000000,3.3253,3.4587,3.3253,3.3253,3241,0
TFC.US,D,19900521,000000,3.3253,3.4587,3.3253,3.3622,10797,0
TFC.US,D,19900522,000000,3.3253,3.3918,3.3253,3.3253,12691,0
TFC.US,D,19900523,000000,3.3253,3.3918,3.266,3.3918,17281,0
TFC.US,D,19900524,000000,3.266,3.3253,3.266,3.3253,39159,0
TFC.US,D,19900525,000000,3.4587,3.4587,3.266,3.266,3509,0
TFC.US,D,19900529,000000,3.266,3.4587,3.266,3.3253,18632,0
TFC.US,D,19900530,000000,3.266,3.3253,3.266,3.3253,6479,0
TFC.US,D,19900531,000000,3.3253,3.4587,3.266,3.4587,14312,0
TFC.US,D,19900601,000000,3.3253,3.3253,3.3253,3.3253,811,0
TFC.US,D,19900604,000000,3.4587,3.4587,3.3253,3.3253,2159,0
TFC.US,D,19900605,000000,3.3253,3.3622,3.3253,3.3253,12420,0
TFC.US,D,19900606,000000,3.3253,3.4587,3.3253,3.4587,20254,0
TFC.US,D,19900607,000000,3.3253,3.4587,3.3253,3.3253,35649,0
TFC.US,D,19900608,000000,3.3253,3.4587,3.3253,3.3253,58870,0
TFC.US,D,19900611,000000,3.4587,3.4587,3.3253,3.3253,24304,0
TFC.US,D,19900612,000000,3.3253,3.3918,3.3253,3.3253,14312,0
TFC.US,D,19900613,000000,3.3253,3.4587,3.3253,3.3918,39969,0
TFC.US,D,19900614,000000,3.3253,3.3918,3.3253,3.3253,18632,0
TFC.US,D,19900615,000000,3.3253,3.3918,3.3253,3.3253,17557,0
TFC.US,D,19900618,000000,3.3253,3.3918,3.3253,3.3918,7294,0
TFC.US,D,19900619,000000,3.3622,3.3622,3.3253,3.3253,20527,0
TFC.US,D,19900620,000000,3.3918,3.3918,3.266,3.266,21606,0
TFC.US,D,19900621,000000,3.266,3.3918,3.266,3.266,34565,0
TFC.US,D,19900622,000000,3.266,3.3253,3.266,3.266,38349,0
TFC.US,D,19900625,000000,3.3253,3.3253,3.266,3.266,541,0
TFC.US,D,19900626,000000,3.266,3.266,3.266,3.266,1083,0
TFC.US,D,19900627,000000,3.266,3.2955,3.066,3.1326,38075,0
TFC.US,D,19900628,000000,3.1326,3.1326,3.066,3.1326,19987,0
TFC.US,D,19900629,000000,3.1326,3.1326,2.9329,2.9329,144483,0
TFC.US,D,19900702,000000,3.1326,3.266,3.066,3.266,142049,0
TFC.US,D,19900703,000000,3.3253,3.3253,3.1326,3.266,111532,0
TFC.US,D,19900705,000000,3.266,3.266,3.1993,3.1993,17016,0
TFC.US,D,19900706,000000,3.1326,3.1993,3.1326,3.1993,6479,0
TFC.US,D,19900709,000000,3.1326,3.1993,3.1326,3.1993,26738,0
TFC.US,D,19900710,000000,3.2289,3.2289,3.1623,3.1623,13774,0
TFC.US,D,19900711,000000,3.2289,3.2289,3.0958,3.0958,62382,0
TFC.US,D,19900712,000000,3.2289,3.2289,3.0958,3.1623,23495,0
