<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAF.US,D,20110127,000000,45.959,46.265,43.085,44.532,808634,0
LEAF.US,D,20110128,000000,44.818,44.838,40.986,41.659,382937,0
LEAF.US,D,20110131,000000,42.168,43.819,39.743,41.333,287123,0
LEAF.US,D,20110201,000000,41.373,44.41,41.333,43.208,388487,0
LEAF.US,D,20110202,000000,44.206,44.818,42.026,43.004,297008,0
LEAF.US,D,20110203,000000,42.78,42.8,40.558,41.373,314663,0
LEAF.US,D,20110204,000000,41.414,41.944,38.724,40.008,200108,0
LEAF.US,D,20110207,000000,40.354,40.578,38.418,38.968,268584,0
LEAF.US,D,20110208,000000,38.622,40.232,38.52,38.989,182662,0
LEAF.US,D,20110209,000000,38.724,38.826,37.277,38.051,190593,0
LEAF.US,D,20110210,000000,37.582,39.641,37.093,38.561,126721,0
LEAF.US,D,20110211,000000,39.559,40.456,38.561,40.436,243430,0
LEAF.US,D,20110214,000000,40.762,42.392,40.538,41.903,210347,0
LEAF.US,D,20110215,000000,41.781,42.78,40.986,42.331,422126,0
LEAF.US,D,20110216,000000,42.596,43.595,42.127,42.922,204823,0
LEAF.US,D,20110218,000000,44.655,46.856,42.474,46.142,223730,0
LEAF.US,D,20110222,000000,45.816,47.651,43.921,46.632,219946,0
LEAF.US,D,20110223,000000,46.265,47.386,43.799,43.962,117847,0
LEAF.US,D,20110224,000000,43.778,46.876,41.333,46.061,129976,0
LEAF.US,D,20110225,000000,45.694,47.691,42.474,46.795,329047,0
LEAF.US,D,20110228,000000,45.633,46.795,45.123,45.857,84370,0
LEAF.US,D,20110301,000000,45.857,47.691,45.348,46.407,116401,0
LEAF.US,D,20110302,000000,47.325,47.386,45.572,45.674,126909,0
LEAF.US,D,20110303,000000,45.429,50.728,45.409,50.076,269560,0
LEAF.US,D,20110304,000000,49.933,53.928,48.323,50.035,206484,0
LEAF.US,D,20110307,000000,50.076,50.545,46.611,47.691,181142,0
LEAF.US,D,20110308,000000,48.119,48.69,47.202,48.242,80573,0
LEAF.US,D,20110309,000000,48.914,48.914,46.795,46.897,37320,0
LEAF.US,D,20110310,000000,46.387,46.815,45.674,46,99529,0
LEAF.US,D,20110311,000000,46.55,46.55,42.8,43.228,131672,0
LEAF.US,D,20110314,000000,43.738,44.329,41.557,42.29,88220,0
LEAF.US,D,20110315,000000,40.782,41.985,40.538,41.292,117169,0
LEAF.US,D,20110316,000000,42.29,46.774,41.598,42.759,165906,0
LEAF.US,D,20110317,000000,43.31,43.819,42.087,42.454,50067,0
LEAF.US,D,20110318,000000,43.167,43.35,42.087,42.474,43520,0
LEAF.US,D,20110321,000000,46.102,46.102,43.167,44.227,142375,0
LEAF.US,D,20110322,000000,44.716,44.716,43.371,43.676,90797,0
LEAF.US,D,20110323,000000,43.024,43.615,42.168,42.882,185468,0
LEAF.US,D,20110324,000000,43.208,43.208,41.903,42.352,51170,0
LEAF.US,D,20110325,000000,41.944,42.433,40.64,41.333,67608,0
LEAF.US,D,20110328,000000,41.047,43.513,40.558,42.331,145702,0
LEAF.US,D,20110329,000000,43.33,45.592,42.983,44.838,106905,0
LEAF.US,D,20110330,000000,45.837,47.345,45.572,46.835,78836,0
LEAF.US,D,20110331,000000,46.917,48.119,46.897,47.997,469072,0
