<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNY.US,D,20050225,000000,6.2088,6.297,6.1674,6.2766,46949,0
NNY.US,D,20050228,000000,6.2766,6.2766,6.181,6.236,28760,0
NNY.US,D,20050301,000000,6.2699,6.3182,6.229,6.2837,10856,0
NNY.US,D,20050302,000000,6.3514,6.3722,6.3039,6.3722,52380,0
NNY.US,D,20050303,000000,6.3722,6.3722,6.3383,6.3722,52967,0
NNY.US,D,20050304,000000,6.3722,6.3993,6.2699,6.3039,40789,0
NNY.US,D,20050307,000000,6.3039,6.3039,6.2699,6.2766,7775,0
NNY.US,D,20050308,000000,6.2908,6.2908,6.2699,6.2699,5871,0
NNY.US,D,20050309,000000,6.2494,6.2699,6.181,6.2222,40942,0
NNY.US,D,20050310,000000,6.236,6.2638,6.2222,6.2559,9241,0
NNY.US,D,20050311,000000,6.236,6.3039,6.2088,6.2088,11148,0
NNY.US,D,20050314,000000,6.181,6.2088,6.1746,6.181,21287,0
NNY.US,D,20050315,000000,6.181,6.2088,6.1405,6.1674,13794,0
NNY.US,D,20050316,000000,6.1746,6.2153,6.1746,6.2015,11001,0
NNY.US,D,20050317,000000,6.2153,6.2699,6.2015,6.2088,18929,0
NNY.US,D,20050318,000000,6.2088,6.3107,6.2015,6.2494,20548,0
NNY.US,D,20050321,000000,6.181,6.2015,6.1405,6.2015,19815,0
NNY.US,D,20050322,000000,6.1474,6.2153,6.1474,6.1474,7342,0
NNY.US,D,20050323,000000,6.1674,6.1674,6.1062,6.1062,72334,0
NNY.US,D,20050324,000000,6.0858,6.1474,6.0789,6.0789,15705,0
NNY.US,D,20050328,000000,6.0858,6.3039,6.0858,6.3039,51939,0
NNY.US,D,20050329,000000,6.3039,6.3039,6.2015,6.2699,15552,0
NNY.US,D,20050330,000000,6.2766,6.3383,6.2766,6.3237,30520,0
NNY.US,D,20050331,000000,6.3311,6.4338,6.3311,6.3854,20676,0
NNY.US,D,20050401,000000,6.3383,6.4272,6.3311,6.4127,14084,0
NNY.US,D,20050404,000000,6.42,6.4272,6.3182,6.3182,17464,0
NNY.US,D,20050405,000000,6.3107,6.3787,6.3107,6.3654,14233,0
NNY.US,D,20050406,000000,6.3039,6.42,6.3039,6.3449,27585,0
NNY.US,D,20050407,000000,6.3654,6.3654,6.2638,6.2638,20102,0
NNY.US,D,20050408,000000,6.3039,6.3311,6.2699,6.2766,18046,0
NNY.US,D,20050411,000000,6.3039,6.3584,6.2766,6.3383,37272,0
NNY.US,D,20050412,000000,6.3514,6.3654,6.3039,6.3383,19080,0
NNY.US,D,20050413,000000,6.3311,6.3383,6.2766,6.3039,13933,0
NNY.US,D,20050414,000000,6.3237,6.3722,6.3107,6.3182,23480,0
NNY.US,D,20050415,000000,6.3107,6.3722,6.3107,6.3311,18485,0
NNY.US,D,20050418,000000,6.3311,6.3993,6.2494,6.2908,16292,0
NNY.US,D,20050419,000000,6.297,6.297,6.236,6.2699,23334,0
NNY.US,D,20050420,000000,6.236,6.2837,6.2015,6.236,26849,0
NNY.US,D,20050421,000000,6.229,6.243,6.2088,6.229,10274,0
NNY.US,D,20050422,000000,6.236,6.2559,6.181,6.1951,11882,0
NNY.US,D,20050425,000000,6.2222,6.2559,6.1882,6.236,14966,0
NNY.US,D,20050426,000000,6.243,6.2766,6.1951,6.2638,11588,0
NNY.US,D,20050427,000000,6.2766,6.3311,6.229,6.3107,21859,0
NNY.US,D,20050428,000000,6.3383,6.3654,6.2494,6.2837,58549,0
NNY.US,D,20050429,000000,6.2494,6.3722,6.243,6.3449,19955,0
NNY.US,D,20050502,000000,6.3654,6.3654,6.3237,6.3514,13357,0
NNY.US,D,20050503,000000,6.3654,6.3654,6.3311,6.3514,12762,0
NNY.US,D,20050504,000000,6.3722,6.3722,6.3383,6.3383,20840,0
NNY.US,D,20050505,000000,6.3182,6.3722,6.3107,6.3722,51501,0
NNY.US,D,20050506,000000,6.3722,6.3993,6.3383,6.3383,33453,0
NNY.US,D,20050509,000000,6.3383,6.3993,6.3311,6.3383,30520,0
NNY.US,D,20050510,000000,6.3929,6.4061,6.3449,6.4061,20398,0
NNY.US,D,20050511,000000,6.3514,6.3993,6.3383,6.3929,14233,0
NNY.US,D,20050512,000000,6.3929,6.4061,6.3722,6.3929,13496,0
NNY.US,D,20050513,000000,6.3722,6.3993,6.3722,6.3722,11882,0
NNY.US,D,20050516,000000,6.3929,6.42,6.3854,6.42,15552,0
NNY.US,D,20050517,000000,6.3854,6.44,6.3854,6.3993,42699,0
NNY.US,D,20050518,000000,6.3929,6.4338,6.3929,6.4127,12762,0
NNY.US,D,20050519,000000,6.4272,6.5289,6.3722,6.3929,38147,0
NNY.US,D,20050520,000000,6.3993,6.4467,6.3929,6.44,17899,0
NNY.US,D,20050523,000000,6.4467,6.5016,6.4127,6.4467,30956,0
NNY.US,D,20050524,000000,6.4671,6.5289,6.4272,6.5016,38296,0
NNY.US,D,20050525,000000,6.4467,6.5289,6.3854,6.4272,29640,0
NNY.US,D,20050526,000000,6.4272,6.4611,6.3182,6.3929,48422,0
NNY.US,D,20050527,000000,6.3993,6.4944,6.3854,6.4272,24356,0
NNY.US,D,20050531,000000,6.4338,6.44,6.3929,6.4338,7191,0
NNY.US,D,20050601,000000,6.5016,6.5358,6.44,6.5289,33009,0
NNY.US,D,20050602,000000,6.5358,6.5358,6.3993,6.5085,50325,0
NNY.US,D,20050603,000000,6.5085,6.5289,6.4272,6.4611,34772,0
NNY.US,D,20050606,000000,6.5016,6.5085,6.4272,6.44,16432,0
NNY.US,D,20050607,000000,6.44,6.4884,6.42,6.4611,62065,0
NNY.US,D,20050608,000000,6.4467,6.4467,6.3929,6.4338,20548,0
NNY.US,D,20050609,000000,6.4338,6.4338,6.3929,6.4272,17752,0
NNY.US,D,20050610,000000,6.44,6.5221,6.4061,6.5221,26410,0
NNY.US,D,20050613,000000,6.5289,6.5289,6.4338,6.4944,18046,0
NNY.US,D,20050614,000000,6.4671,6.5157,6.4467,6.4671,13198,0
NNY.US,D,20050615,000000,6.5358,6.5558,6.4818,6.5358,20548,0
NNY.US,D,20050616,000000,6.4818,6.4944,6.42,6.4611,19815,0
NNY.US,D,20050617,000000,6.4544,6.4544,6.3722,6.3993,23334,0
NNY.US,D,20050620,000000,6.3993,6.44,6.3514,6.3722,37559,0
NNY.US,D,20050621,000000,6.3929,6.4467,6.3929,6.42,36243,0
NNY.US,D,20050622,000000,6.3929,6.4611,6.3929,6.4611,17899,0
NNY.US,D,20050623,000000,6.4671,6.4744,6.4272,6.44,22307,0
NNY.US,D,20050624,000000,6.4671,6.5016,6.4611,6.4884,6452,0
NNY.US,D,20050627,000000,6.4671,6.5085,6.4467,6.4611,29934,0
NNY.US,D,20050628,000000,6.5016,6.5016,6.4467,6.4467,12184,0
NNY.US,D,20050629,000000,6.4467,6.5016,6.44,6.4671,18929,0
NNY.US,D,20050630,000000,6.4744,6.5085,6.4744,6.4884,15552,0
NNY.US,D,20050701,000000,6.5221,6.5289,6.4884,6.5221,8074,0
NNY.US,D,20050705,000000,6.5289,6.5358,6.4671,6.5016,16873,0
NNY.US,D,20050706,000000,6.5016,6.5289,6.4467,6.5289,21287,0
NNY.US,D,20050707,000000,6.5289,6.5558,6.5085,6.5085,33164,0
NNY.US,D,20050708,000000,6.5016,6.5157,6.4467,6.4671,30378,0
NNY.US,D,20050711,000000,6.4944,6.5289,6.4544,6.4944,32574,0
NNY.US,D,20050712,000000,6.4611,6.5358,6.4611,6.5085,19815,0
NNY.US,D,20050713,000000,6.4884,6.5289,6.4611,6.5289,15996,0
NNY.US,D,20050714,000000,6.5289,6.5289,6.4744,6.4944,33603,0
NNY.US,D,20050715,000000,6.4944,6.543,6.4944,6.5221,32723,0
NNY.US,D,20050718,000000,6.5221,6.543,6.5085,6.5085,11001,0
NNY.US,D,20050719,000000,6.5016,6.5358,6.5016,6.5358,22307,0
NNY.US,D,20050720,000000,6.5289,6.5358,6.4671,6.5016,28468,0
NNY.US,D,20050721,000000,6.5289,6.5358,6.4544,6.4671,17308,0
NNY.US,D,20050722,000000,6.4611,6.5358,6.4611,6.5358,16731,0
NNY.US,D,20050725,000000,6.5629,6.5629,6.5157,6.5157,23480,0
NNY.US,D,20050726,000000,6.5558,6.5558,6.4884,6.5016,14380,0
NNY.US,D,20050727,000000,6.4884,6.5157,6.4744,6.4944,28612,0
NNY.US,D,20050728,000000,6.5157,6.5558,6.4818,6.5558,22152,0
NNY.US,D,20050729,000000,6.5629,6.5697,6.4744,6.4944,43141,0
NNY.US,D,20050801,000000,6.5289,6.5358,6.4818,6.5016,47835,0
NNY.US,D,20050802,000000,6.5358,6.5492,6.4818,6.5221,30076,0
NNY.US,D,20050803,000000,6.5492,6.5558,6.4884,6.4944,44166,0
NNY.US,D,20050804,000000,6.4884,6.5157,6.4818,6.4944,20102,0
