<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGU.US,D,20050225,000000,1.7761,1.8108,1.7412,1.7875,372976,0
SGU.US,D,20050228,000000,1.7412,1.7586,1.5793,1.7182,721600,0
SGU.US,D,20050301,000000,1.6084,1.7933,1.6084,1.7933,397522,0
SGU.US,D,20050302,000000,1.8108,1.8804,1.805,1.8396,1053033,0
SGU.US,D,20050303,000000,1.8396,1.9903,1.8164,1.8917,752713,0
SGU.US,D,20050304,000000,1.9669,1.9843,1.8859,1.9669,1032542,0
SGU.US,D,20050307,000000,1.9495,1.9903,1.8859,1.9495,412401,0
SGU.US,D,20050308,000000,2.0772,2.2332,2.0076,2.0884,3526470,0
SGU.US,D,20050309,000000,2.1231,2.1231,1.9555,2.0248,1170916,0
SGU.US,D,20050310,000000,2.0248,2.0365,1.8685,1.8976,585553,0
SGU.US,D,20050311,000000,1.8743,1.9378,1.7992,1.9264,583428,0
SGU.US,D,20050314,000000,1.9148,1.9438,1.8628,1.9324,284466,0
SGU.US,D,20050315,000000,1.8917,1.9612,1.8628,1.9378,221275,0
SGU.US,D,20050316,000000,1.8804,1.909,1.8628,1.8859,152474,0
SGU.US,D,20050317,000000,1.8628,1.8976,1.8337,1.8628,126193,0
SGU.US,D,20050318,000000,1.8396,1.8685,1.8108,1.8396,148223,0
SGU.US,D,20050321,000000,1.8108,1.9148,1.7992,1.805,153639,0
SGU.US,D,20050322,000000,1.7875,1.8223,1.6833,1.7701,292585,0
SGU.US,D,20050323,000000,1.747,1.7875,1.6721,1.7065,229001,0
SGU.US,D,20050324,000000,1.6833,1.8164,1.6833,1.7875,277706,0
SGU.US,D,20050328,000000,1.7353,1.8396,1.7301,1.7761,143388,0
SGU.US,D,20050329,000000,1.747,1.7529,1.6313,1.6604,94496,0
SGU.US,D,20050330,000000,1.6084,1.7353,1.591,1.6084,210447,0
SGU.US,D,20050331,000000,1.6024,1.6775,1.6024,1.6488,288716,0
SGU.US,D,20050401,000000,1.6547,1.7065,1.6428,1.6547,324085,0
SGU.US,D,20050404,000000,1.6547,1.6547,1.591,1.6024,214124,0
SGU.US,D,20050405,000000,1.6024,1.695,1.4985,1.6721,361186,0
SGU.US,D,20050406,000000,1.695,1.7123,1.6313,1.6833,288526,0
SGU.US,D,20050407,000000,1.7065,1.7065,1.6428,1.6547,411626,0
SGU.US,D,20050408,000000,1.6428,1.6721,1.5621,1.6313,260506,0
SGU.US,D,20050411,000000,1.6024,1.6313,1.5793,1.6257,133922,0
SGU.US,D,20050412,000000,1.6313,1.6313,1.5733,1.5852,137399,0
SGU.US,D,20050413,000000,1.5852,1.6142,1.4985,1.5272,132379,0
SGU.US,D,20050414,000000,1.5272,1.5733,1.4348,1.5503,238472,0
SGU.US,D,20050415,000000,1.4985,1.5733,1.4985,1.4985,190546,0
SGU.US,D,20050418,000000,1.4985,1.5272,1.4232,1.4232,161753,0
SGU.US,D,20050419,000000,1.4232,1.4463,1.3478,1.3708,379354,0
SGU.US,D,20050420,000000,1.3478,1.3708,1.1396,1.1743,1168014,0
SGU.US,D,20050421,000000,1.1916,1.2554,1.186,1.1916,794843,0
SGU.US,D,20050422,000000,1.1973,1.2209,1.1396,1.1396,448729,0
SGU.US,D,20050425,000000,1.1281,1.1396,0.9833,1.1166,644693,0
SGU.US,D,20050426,000000,1.0992,1.0992,1.0353,1.0353,290846,0
SGU.US,D,20050427,000000,1.0238,1.0588,0.9547,1.0353,428824,0
SGU.US,D,20050428,000000,1.0353,1.0353,0.9313,1.0068,304760,0
SGU.US,D,20050429,000000,1.0298,1.0588,0.9547,1.0588,234222,0
SGU.US,D,20050502,000000,1.0588,1.2497,1.0588,1.1916,310560,0
SGU.US,D,20050503,000000,1.2844,1.4232,1.2262,1.2554,1198355,0
SGU.US,D,20050504,000000,1.319,1.3708,1.2262,1.2726,544391,0
SGU.US,D,20050505,000000,1.2726,1.3422,1.2091,1.2262,470373,0
SGU.US,D,20050506,000000,1.3422,1.8514,1.3016,1.7586,2439422,0
SGU.US,D,20050509,000000,1.9378,2.1461,1.7875,2.0134,2645622,0
SGU.US,D,20050510,000000,2.0593,2.1231,2.0187,2.0307,1145982,0
SGU.US,D,20050511,000000,2.0365,2.0884,2.0365,2.0593,725466,0
SGU.US,D,20050512,000000,2.0651,2.3314,2.0424,2.129,1998232,0
SGU.US,D,20050513,000000,2.1461,2.2274,1.9903,2.0134,681215,0
SGU.US,D,20050516,000000,2.0307,2.048,1.7065,1.7875,1053799,0
SGU.US,D,20050517,000000,1.7645,1.8108,1.6604,1.7353,633094,0
SGU.US,D,20050518,000000,1.7353,1.7818,1.7123,1.7353,349208,0
SGU.US,D,20050519,000000,1.7238,1.8396,1.7238,1.7645,276544,0
SGU.US,D,20050520,000000,1.7875,1.7875,1.6547,1.7301,181655,0
SGU.US,D,20050523,000000,1.7301,1.7301,1.6547,1.6661,338193,0
SGU.US,D,20050524,000000,1.6833,1.6894,1.6428,1.6604,344376,0
SGU.US,D,20050525,000000,1.6894,1.7992,1.6775,1.7412,305338,0
SGU.US,D,20050526,000000,1.747,1.8396,1.747,1.8283,254512,0
SGU.US,D,20050527,000000,1.8628,1.9555,1.8628,1.909,242142,0
SGU.US,D,20050531,000000,1.9785,1.9843,1.9205,1.9264,294321,0
SGU.US,D,20050601,000000,1.9612,1.9669,1.9148,1.9205,133732,0
SGU.US,D,20050602,000000,1.9205,1.9378,1.8108,1.8514,131413,0
SGU.US,D,20050603,000000,1.8514,1.9148,1.8396,1.8917,179530,0
SGU.US,D,20050606,000000,1.8859,1.9205,1.8396,1.8917,132379,0
SGU.US,D,20050607,000000,1.8859,1.8917,1.7412,1.8283,191898,0
SGU.US,D,20050608,000000,1.8108,1.8108,1.7412,1.7761,184750,0
SGU.US,D,20050609,000000,1.7761,1.7761,1.6894,1.7301,189391,0
SGU.US,D,20050610,000000,1.7065,1.7301,1.6547,1.695,136434,0
SGU.US,D,20050613,000000,1.7065,1.7238,1.6547,1.7009,218185,0
SGU.US,D,20050614,000000,1.7065,1.7065,1.6661,1.6775,126772,0
SGU.US,D,20050615,000000,1.6661,1.7009,1.6488,1.695,64160,0
SGU.US,D,20050616,000000,1.695,1.695,1.6313,1.6547,115949,0
SGU.US,D,20050617,000000,1.6547,1.695,1.5272,1.5446,469023,0
SGU.US,D,20050620,000000,1.5621,1.591,1.51,1.5503,927419,0
SGU.US,D,20050621,000000,1.5503,1.6024,1.5503,1.5621,208709,0
SGU.US,D,20050622,000000,1.5564,1.591,1.5272,1.5503,338770,0
SGU.US,D,20050623,000000,1.5503,1.5852,1.5272,1.5446,500136,0
SGU.US,D,20050624,000000,1.5503,1.5503,1.4925,1.4985,121360,0
SGU.US,D,20050627,000000,1.4985,1.5852,1.4463,1.5272,207743,0
SGU.US,D,20050628,000000,1.4985,1.521,1.4463,1.4694,233061,0
SGU.US,D,20050629,000000,1.4694,1.5446,1.4232,1.4637,315969,0
SGU.US,D,20050630,000000,1.5389,1.5446,1.4463,1.4752,201756,0
SGU.US,D,20050701,000000,1.4752,1.521,1.4752,1.4925,112859,0
SGU.US,D,20050705,000000,1.4811,1.5503,1.4811,1.5041,343597,0
SGU.US,D,20050706,000000,1.5733,1.5733,1.4752,1.4752,356162,0
SGU.US,D,20050707,000000,1.4637,1.4637,1.4232,1.429,117297,0
SGU.US,D,20050708,000000,1.429,1.4752,1.429,1.4522,77490,0
SGU.US,D,20050711,000000,1.5446,1.5446,1.4694,1.4985,153827,0
SGU.US,D,20050712,000000,1.5389,1.5389,1.4752,1.4925,148223,0
SGU.US,D,20050713,000000,1.5272,1.5272,1.429,1.4348,151124,0
SGU.US,D,20050714,000000,1.4348,1.4867,1.429,1.4811,138951,0
SGU.US,D,20050715,000000,1.4522,1.4867,1.4348,1.4522,164076,0
SGU.US,D,20050718,000000,1.4463,1.4811,1.4404,1.4404,80973,0
SGU.US,D,20050719,000000,1.4694,1.4752,1.4232,1.4404,169677,0
SGU.US,D,20050720,000000,1.4404,1.4752,1.4348,1.4404,87158,0
SGU.US,D,20050721,000000,1.4404,1.4694,1.4404,1.4463,52565,0
SGU.US,D,20050722,000000,1.4463,1.4694,1.4174,1.4174,166583,0
SGU.US,D,20050725,000000,1.4232,1.4463,1.3478,1.3478,248520,0
SGU.US,D,20050726,000000,1.3478,1.3999,1.3247,1.3708,66672,0
SGU.US,D,20050727,000000,1.3882,1.3999,1.3537,1.3771,221465,0
SGU.US,D,20050728,000000,1.3771,1.4057,1.3478,1.3478,99331,0
SGU.US,D,20050729,000000,1.3422,1.4463,1.3422,1.4232,93152,0
SGU.US,D,20050801,000000,1.4057,1.4867,1.3771,1.4057,771073,0
SGU.US,D,20050802,000000,1.4582,1.6775,1.4582,1.6547,551153,0
SGU.US,D,20050803,000000,1.6833,1.9324,1.6604,1.8628,847799,0
SGU.US,D,20050804,000000,1.8804,2.0134,1.8223,1.8859,583817,0
SGU.US,D,20050805,000000,1.8743,1.8917,1.7761,1.8283,390176,0
SGU.US,D,20050808,000000,1.7933,1.8453,1.7123,1.8396,431534,0
SGU.US,D,20050809,000000,2.0187,2.0187,1.4985,1.6547,885090,0
SGU.US,D,20050810,000000,1.6024,1.6374,1.5157,1.5157,420711,0
SGU.US,D,20050811,000000,1.5272,1.5446,1.4582,1.4925,136631,0
SGU.US,D,20050812,000000,1.4985,1.521,1.4811,1.51,135470,0
SGU.US,D,20050815,000000,1.5333,1.5333,1.3016,1.3708,785763,0
SGU.US,D,20050816,000000,1.4463,1.4694,1.3999,1.4694,277314,0
SGU.US,D,20050817,000000,1.4811,1.4811,1.429,1.4463,273258,0
SGU.US,D,20050818,000000,1.4752,1.4752,1.4404,1.4463,75178,0
SGU.US,D,20050819,000000,1.4463,1.4811,1.4348,1.4348,108028,0
SGU.US,D,20050822,000000,1.4811,1.51,1.4463,1.4582,168900,0
SGU.US,D,20050823,000000,1.4752,1.51,1.4752,1.4925,99908,0
SGU.US,D,20050824,000000,1.4985,1.51,1.4694,1.4925,95471,0
SGU.US,D,20050825,000000,1.4985,1.51,1.4694,1.4752,127738,0
SGU.US,D,20050826,000000,1.4582,1.4811,1.3944,1.3999,147449,0
SGU.US,D,20050829,000000,1.4463,1.4637,1.3999,1.4582,184750,0
SGU.US,D,20050830,000000,1.4582,1.4582,1.4232,1.4463,81936,0
SGU.US,D,20050831,000000,1.429,1.4582,1.3999,1.4116,148026,0
SGU.US,D,20050901,000000,1.4116,1.4116,1.3478,1.3708,199826,0
SGU.US,D,20050902,000000,1.3478,1.4232,1.3478,1.3478,137014,0
SGU.US,D,20050906,000000,1.3478,1.4232,1.3478,1.3825,131797,0
SGU.US,D,20050907,000000,1.3999,1.4174,1.3771,1.4116,116144,0
SGU.US,D,20050908,000000,1.4174,1.4232,1.3999,1.4232,116723,0
SGU.US,D,20050909,000000,1.4057,1.4232,1.3771,1.4057,69569,0
SGU.US,D,20050912,000000,1.3999,1.4232,1.3771,1.4232,122522,0
SGU.US,D,20050913,000000,1.3999,1.4174,1.3825,1.3882,79036,0
SGU.US,D,20050914,000000,1.3999,1.4057,1.3478,1.3537,188613,0
SGU.US,D,20050915,000000,1.3537,1.3999,1.3478,1.3825,95471,0
SGU.US,D,20050916,000000,1.3708,1.3882,1.3478,1.3771,96046,0
SGU.US,D,20050919,000000,1.3771,1.4463,1.3478,1.4116,167160,0
SGU.US,D,20050920,000000,1.4522,1.4637,1.3594,1.4116,110345,0
SGU.US,D,20050921,000000,1.3999,1.3999,1.3478,1.3478,139719,0
SGU.US,D,20050922,000000,1.3478,1.3478,1.3016,1.3132,158850,0
SGU.US,D,20050923,000000,1.3016,1.3478,1.3016,1.3362,197503,0
SGU.US,D,20050926,000000,1.3362,1.3537,1.2958,1.2958,215481,0
SGU.US,D,20050927,000000,1.2554,1.2554,1.1916,1.238,280408,0
SGU.US,D,20050928,000000,1.2091,1.2668,1.1973,1.2668,112277,0
SGU.US,D,20050929,000000,1.2497,1.2668,1.2438,1.2497,39036,0
SGU.US,D,20050930,000000,1.2497,1.3016,1.2438,1.2844,99524,0
SGU.US,D,20051003,000000,1.2958,1.3074,1.2209,1.238,141652,0
SGU.US,D,20051004,000000,1.2033,1.2438,1.1743,1.1916,207358,0
SGU.US,D,20051005,000000,1.1916,1.2323,1.1626,1.186,331234,0
SGU.US,D,20051006,000000,1.1916,1.2323,1.1573,1.1802,223979,0
SGU.US,D,20051007,000000,1.1802,1.1802,1.0992,1.1396,212962,0
SGU.US,D,20051010,000000,1.1336,1.1336,0.9894,1.0353,540531,0
SGU.US,D,20051011,000000,1.0068,1.0238,0.8679,0.8736,843348,0
SGU.US,D,20051012,000000,0.8795,0.9833,0.8795,0.9082,1096707,0
SGU.US,D,20051013,000000,0.9547,0.9547,0.9313,0.9547,247166,0
SGU.US,D,20051014,000000,0.9547,0.9606,0.9372,0.9547,215283,0
SGU.US,D,20051017,000000,0.9661,0.9775,0.9082,0.9718,193834,0
SGU.US,D,20051018,000000,0.9372,0.9833,0.9082,0.9547,212388,0
SGU.US,D,20051019,000000,0.9547,0.9775,0.9082,0.9547,79424,0
SGU.US,D,20051020,000000,0.9487,0.9487,0.8679,0.8795,626720,0
SGU.US,D,20051021,000000,0.9082,0.9082,0.8679,0.8736,349594,0
SGU.US,D,20051024,000000,0.8795,0.9082,0.8564,0.862,123293,0
SGU.US,D,20051025,000000,0.8679,0.8795,0.8043,0.8447,357711,0
SGU.US,D,20051026,000000,0.8272,0.8272,0.7808,0.81,285431,0
SGU.US,D,20051027,000000,0.81,0.8447,0.7694,0.7808,230550,0
SGU.US,D,20051028,000000,0.7347,0.8043,0.7232,0.7637,175087,0
SGU.US,D,20051031,000000,0.7519,0.8043,0.6884,0.7115,463417,0
SGU.US,D,20051101,000000,0.7055,0.7115,0.671,0.6884,502652,0
SGU.US,D,20051102,000000,0.6655,0.6828,0.5957,0.6192,662852,0
SGU.US,D,20051103,000000,0.5844,0.6479,0.5437,0.6479,1127238,0
SGU.US,D,20051104,000000,0.7751,0.9198,0.7694,0.7694,1958031,0
SGU.US,D,20051107,000000,0.8214,0.833,0.7232,0.81,745762,0
SGU.US,D,20051108,000000,0.9082,0.9082,0.7115,0.7115,654354,0
SGU.US,D,20051109,000000,0.7232,0.7232,0.59,0.6074,1171303,0
SGU.US,D,20051110,000000,0.6423,0.6423,0.5782,0.6074,478297,0
SGU.US,D,20051111,000000,0.6135,0.6135,0.5844,0.6017,310360,0
