<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPR.US,D,20050225,000000,34.804,35.205,34.597,34.954,142812,0
PIPR.US,D,20050228,000000,35.044,35.563,34.908,35.448,266214,0
PIPR.US,D,20050301,000000,35.089,36.281,35.089,36.281,262866,0
PIPR.US,D,20050302,000000,36.209,36.65,35.762,36.165,174614,0
PIPR.US,D,20050303,000000,36.344,36.415,35.536,36.039,113471,0
PIPR.US,D,20050304,000000,36.174,37.302,36.174,36.728,173385,0
PIPR.US,D,20050307,000000,36.737,37.285,36.575,36.892,161221,0
PIPR.US,D,20050308,000000,36.755,37.267,36.485,37.016,155084,0
PIPR.US,D,20050309,000000,36.912,37.088,36.66,36.918,514237,0
PIPR.US,D,20050310,000000,36.999,37.516,36.755,37.516,208865,0
PIPR.US,D,20050311,000000,37.473,37.473,36.101,36.253,264764,0
PIPR.US,D,20050314,000000,36.344,37.061,36.344,36.772,134221,0
PIPR.US,D,20050315,000000,37.106,37.224,36.353,36.613,145046,0
PIPR.US,D,20050316,000000,36.524,36.524,35.859,36.101,153413,0
PIPR.US,D,20050317,000000,36.101,36.372,35.85,35.986,107109,0
PIPR.US,D,20050318,000000,35.995,35.995,35.494,35.823,401215,0
PIPR.US,D,20050321,000000,35.716,35.832,35.161,35.403,130763,0
PIPR.US,D,20050322,000000,35.403,35.805,34.785,34.954,153300,0
PIPR.US,D,20050323,000000,35.044,35.044,34.158,34.265,169034,0
PIPR.US,D,20050324,000000,34.211,34.57,34.031,34.275,130650,0
PIPR.US,D,20050328,000000,34.327,34.454,33.717,33.806,203733,0
PIPR.US,D,20050329,000000,33.673,33.97,32.955,33.206,308275,0
PIPR.US,D,20050330,000000,33.343,33.773,33.343,33.627,137568,0
PIPR.US,D,20050331,000000,33.343,33.351,32.365,32.793,541014,0
PIPR.US,D,20050401,000000,33.161,33.216,32.455,32.759,163788,0
PIPR.US,D,20050404,000000,32.715,33.655,32.715,33.296,182313,0
PIPR.US,D,20050405,000000,34.059,34.059,33.397,33.501,435023,0
PIPR.US,D,20050406,000000,33.636,33.833,33.501,33.577,264541,0
PIPR.US,D,20050407,000000,33.577,33.898,33.484,33.763,117820,0
PIPR.US,D,20050408,000000,33.791,33.833,33.475,33.636,139241,0
PIPR.US,D,20050411,000000,33.636,33.791,33.01,33.171,129311,0
PIPR.US,D,20050412,000000,33.161,33.226,32.643,33.161,271010,0
PIPR.US,D,20050413,000000,33.253,33.52,32.86,33.206,115814,0
PIPR.US,D,20050414,000000,33.206,33.432,32.042,32.042,189897,0
PIPR.US,D,20050415,000000,31.952,32.203,31.478,31.685,213217,0
PIPR.US,D,20050418,000000,31.594,32.401,31.594,32.132,190788,0
PIPR.US,D,20050419,000000,32.132,32.578,31.996,32.168,197150,0
PIPR.US,D,20050420,000000,28.68,28.68,23.977,24.109,4434683,0
PIPR.US,D,20050421,000000,24.155,25.203,23.393,24.882,1047892,0
PIPR.US,D,20050422,000000,24.961,25.096,24.558,24.873,334492,0
PIPR.US,D,20050425,000000,25.186,25.498,24.737,25.069,294105,0
PIPR.US,D,20050426,000000,25.052,25.052,24.471,24.649,272238,0
PIPR.US,D,20050427,000000,24.8,25.176,24.505,25.104,223704,0
PIPR.US,D,20050428,000000,25.096,25.291,24.505,24.817,201835,0
PIPR.US,D,20050429,000000,24.81,24.898,24.612,24.782,203172,0
PIPR.US,D,20050502,000000,24.827,24.882,24.548,24.727,247024,0
PIPR.US,D,20050503,000000,24.505,24.649,24.109,24.253,220691,0
PIPR.US,D,20050504,000000,23.977,24.332,23.66,24.109,322111,0
PIPR.US,D,20050505,000000,24.109,24.988,24.02,24.378,169591,0
PIPR.US,D,20050506,000000,24.471,24.737,24.342,24.471,151962,0
PIPR.US,D,20050509,000000,24.424,25.122,24.342,24.906,120500,0
PIPR.US,D,20050510,000000,24.827,24.827,24.209,24.253,99969,0
PIPR.US,D,20050511,000000,24.253,24.649,23.735,24.496,165798,0
PIPR.US,D,20050512,000000,24.424,24.479,23.858,24.038,155758,0
PIPR.US,D,20050513,000000,24.02,24.174,23.697,23.824,159550,0
PIPR.US,D,20050516,000000,23.796,24.332,23.796,24.012,175281,0
PIPR.US,D,20050517,000000,24.012,24.02,23.518,23.66,199045,0
PIPR.US,D,20050518,000000,23.886,24.791,23.886,24.791,216562,0
PIPR.US,D,20050519,000000,24.791,25.212,24.737,25.088,101307,0
PIPR.US,D,20050520,000000,25.052,25.291,24.737,25.096,116928,0
PIPR.US,D,20050523,000000,25.078,25.472,25.078,25.275,103091,0
PIPR.US,D,20050524,000000,25.275,25.534,25.006,25.035,154751,0
