<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO.US,D,20071127,000000,8.3727,8.3727,8.3727,8.3727,0,0
PKO.US,D,20071128,000000,8.3727,8.4874,8.3727,8.3912,1102272,0
PKO.US,D,20071129,000000,8.3797,8.421,8.3797,8.3813,81322,0
PKO.US,D,20071130,000000,8.4085,8.421,8.3797,8.3813,111569,0
PKO.US,D,20071203,000000,8.3813,8.4085,8.3727,8.3727,182051,0
PKO.US,D,20071204,000000,8.3858,8.3858,8.3727,8.3727,138386,0
PKO.US,D,20071205,000000,8.3858,8.3858,8.3727,8.3727,141537,0
PKO.US,D,20071206,000000,8.3912,8.3912,8.3727,8.3727,67058,0
PKO.US,D,20071207,000000,8.3858,8.3858,8.3727,8.3727,131258,0
PKO.US,D,20071210,000000,8.3753,8.3753,8.3727,8.3753,164651,0
PKO.US,D,20071211,000000,8.3962,8.3962,8.3727,8.3813,87029,0
PKO.US,D,20071212,000000,8.4058,8.4085,8.3727,8.3727,59637,0
PKO.US,D,20071213,000000,8.3727,8.4535,8.3727,8.421,99586,0
PKO.US,D,20071214,000000,8.45,8.4698,8.4058,8.421,50792,0
PKO.US,D,20071217,000000,8.4396,8.4564,8.3727,8.3797,73048,0
PKO.US,D,20071218,000000,8.4085,8.4124,8.3753,8.4,45367,0
PKO.US,D,20071219,000000,8.4,8.4641,8.3753,8.4396,53359,0
PKO.US,D,20071220,000000,8.4351,8.4396,8.3962,8.421,46221,0
PKO.US,D,20071221,000000,8.4317,8.4351,8.3962,8.4351,30239,0
PKO.US,D,20071224,000000,8.4058,8.4351,8.3912,8.421,10266,0
PKO.US,D,20071226,000000,8.4165,8.4165,8.3753,8.3797,94167,0
PKO.US,D,20071227,000000,8.3797,8.4085,8.3727,8.3727,111569,0
PKO.US,D,20071228,000000,8.4017,8.4058,8.3727,8.4058,13989,0
PKO.US,D,20071231,000000,8.4058,8.4148,8.3727,8.3727,116411,0
PKO.US,D,20080102,000000,8.3727,8.3912,8.3727,8.3912,87882,0
PKO.US,D,20080103,000000,8.3753,8.4085,8.3727,8.4058,18828,0
PKO.US,D,20080104,000000,8.3753,8.4,8.3727,8.3727,51927,0
PKO.US,D,20080107,000000,8.3753,8.3753,8.3727,8.3727,46522,0
PKO.US,D,20080108,000000,8.3753,8.3753,8.3727,8.3727,52799,0
PKO.US,D,20080109,000000,8.3727,8.3753,8.335,8.335,1869536,0
PKO.US,D,20080110,000000,8.335,8.3428,8.335,8.335,510191,0
PKO.US,D,20080111,000000,8.335,8.3912,8.2578,8.3727,464531,0
PKO.US,D,20080114,000000,8.3691,8.3727,8.2578,8.3111,96162,0
PKO.US,D,20080115,000000,8.3236,8.335,8.289,8.3086,153502,0
PKO.US,D,20080116,000000,8.2729,8.2729,8.1923,8.2103,130690,0
PKO.US,D,20080117,000000,8.1718,8.2188,8.1045,8.1103,198880,0
PKO.US,D,20080118,000000,8.0795,8.1589,8.008,8.0437,159503,0
PKO.US,D,20080122,000000,8.0507,8.1103,7.92,8.0437,123553,0
PKO.US,D,20080123,000000,8.0225,8.2379,7.9913,8.1522,124700,0
PKO.US,D,20080124,000000,8.2036,8.2058,8.0337,8.1873,108429,0
PKO.US,D,20080125,000000,8.071,8.2267,8.071,8.1683,52799,0
PKO.US,D,20080128,000000,8.1718,8.2628,8.1353,8.2422,91940,0
PKO.US,D,20080129,000000,8.3086,8.3727,8.1772,8.1803,96162,0
PKO.US,D,20080130,000000,8.1873,8.3622,8.1873,8.335,143235,0
