<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RL.US,D,20050225,000000,34.09,34.09,33.867,33.98,420101,0
RL.US,D,20050228,000000,33.876,34.202,33.721,33.876,362062,0
RL.US,D,20050301,000000,34.045,34.752,34.045,34.588,468253,0
RL.US,D,20050302,000000,34.606,34.814,34.432,34.699,405099,0
RL.US,D,20050303,000000,34.716,34.968,34.546,34.699,301004,0
RL.US,D,20050304,000000,34.743,35.019,34.522,34.66,292512,0
RL.US,D,20050307,000000,34.653,34.916,34.606,34.771,368113,0
RL.US,D,20050308,000000,34.78,34.78,34.505,34.616,221217,0
RL.US,D,20050309,000000,34.616,34.977,34.48,34.823,410914,0
RL.US,D,20050310,000000,34.865,35.26,34.807,35.037,320076,0
RL.US,D,20050311,000000,35.037,35.553,34.846,35.125,300769,0
RL.US,D,20050314,000000,35.217,35.413,34.993,35.251,244126,0
RL.US,D,20050315,000000,35.251,35.527,35.251,35.347,406609,0
RL.US,D,20050316,000000,35.347,35.355,35.14,35.27,308911,0
RL.US,D,20050317,000000,35.27,35.321,34.977,35.037,324263,0
RL.US,D,20050318,000000,35.037,35.287,35.029,35.125,174812,0
RL.US,D,20050321,000000,35.125,35.125,34.771,34.889,222730,0
RL.US,D,20050322,000000,34.952,35.193,34.669,34.829,312752,0
RL.US,D,20050323,000000,34.829,34.865,34.563,34.653,336244,0
RL.US,D,20050324,000000,34.653,34.752,34.4,34.416,381021,0
RL.US,D,20050328,000000,33.319,33.55,32.844,33.333,1574680,0
RL.US,D,20050329,000000,33.333,33.446,32.594,32.61,645970,0
RL.US,D,20050330,000000,32.456,32.825,32.399,32.751,533498,0
RL.US,D,20050331,000000,32.799,33.498,32.799,33.361,555950,0
RL.US,D,20050401,000000,33.361,33.585,32.808,33.024,360898,0
RL.US,D,20050404,000000,32.808,33.155,32.699,33.092,359972,0
RL.US,D,20050405,000000,33.1,33.585,33.1,33.368,248665,0
RL.US,D,20050406,000000,33.617,33.678,33.067,33.319,333222,0
RL.US,D,20050407,000000,33.446,33.534,32.957,33.446,270525,0
RL.US,D,20050408,000000,33.454,33.697,33.1,33.155,287742,0
RL.US,D,20050411,000000,33.1,33.248,32.673,32.947,267621,0
RL.US,D,20050412,000000,32.947,33.352,32.732,33.205,268783,0
RL.US,D,20050413,000000,33.275,33.498,33.067,33.067,518030,0
RL.US,D,20050414,000000,33.058,33.135,31.967,31.967,702026,0
RL.US,D,20050415,000000,31.942,32.019,30.676,30.764,1545138,0
RL.US,D,20050418,000000,31.555,31.555,30.659,30.909,848924,0
RL.US,D,20050419,000000,31.123,31.811,31.123,31.58,690282,0
RL.US,D,20050420,000000,31.605,31.623,31.323,31.34,426730,0
RL.US,D,20050421,000000,31.555,31.827,31.34,31.691,404980,0
RL.US,D,20050422,000000,31.771,31.771,30.46,30.748,661904,0
RL.US,D,20050425,000000,30.944,31.564,30.944,31.047,474996,0
RL.US,D,20050426,000000,31.16,32.292,31.105,31.811,733201,0
RL.US,D,20050427,000000,31.827,31.932,31.468,31.82,486163,0
RL.US,D,20050428,000000,31.82,31.82,30.584,30.608,408123,0
RL.US,D,20050429,000000,30.625,30.649,29.588,30.18,873235,0
RL.US,D,20050502,000000,30.283,30.857,30.283,30.781,450688,0
RL.US,D,20050503,000000,30.781,31.123,30.731,30.97,818100,0
RL.US,D,20050504,000000,31.168,31.313,31.073,31.304,329615,0
RL.US,D,20050505,000000,31.323,31.788,31.313,31.597,312866,0
RL.US,D,20050506,000000,31.605,31.691,31.46,31.468,329380,0
RL.US,D,20050509,000000,31.555,31.992,31.451,31.846,418821,0
RL.US,D,20050510,000000,31.805,31.805,31.039,31.246,548854,0
RL.US,D,20050511,000000,31.426,31.899,31.097,31.21,886257,0
RL.US,D,20050512,000000,31.168,31.382,30.478,30.478,450804,0
RL.US,D,20050513,000000,30.486,30.764,29.396,30.435,648180,0
RL.US,D,20050516,000000,30.435,31.924,30.435,31.89,825665,0
RL.US,D,20050517,000000,31.96,32.474,31.682,31.811,540129,0
RL.US,D,20050518,000000,31.872,32.484,31.854,32.139,408004,0
RL.US,D,20050519,000000,32.113,32.437,32.063,32.226,221916,0
RL.US,D,20050520,000000,32.156,32.301,31.827,32.259,145500,0
RL.US,D,20050523,000000,32.344,32.724,32.344,32.724,433590,0
RL.US,D,20050524,000000,32.799,33.403,32.536,33.368,639105,0
RL.US,D,20050525,000000,33.361,33.426,32.834,32.99,311701,0
RL.US,D,20050526,000000,33.024,33.075,32.654,32.825,226450,0
RL.US,D,20050527,000000,32.844,33.199,32.825,33.1,210050,0
RL.US,D,20050531,000000,33.041,33.319,32.897,33.319,379742,0
RL.US,D,20050601,000000,33.319,34.193,33.284,34.02,583044,0
RL.US,D,20050602,000000,34.09,34.934,34.09,34.616,462322,0
RL.US,D,20050603,000000,34.563,34.572,33.971,34.118,448945,0
RL.US,D,20050606,000000,34.073,34.442,33.903,34.365,324497,0
RL.US,D,20050607,000000,34.432,34.546,34.291,34.39,484768,0
RL.US,D,20050608,000000,34.332,34.531,34.168,34.299,320770,0
RL.US,D,20050609,000000,34.299,34.977,34.064,34.873,672720,0
RL.US,D,20050610,000000,36.328,37.924,36.11,37.924,2311834,0
RL.US,D,20050613,000000,37.876,38.433,37.247,37.359,1480933,0
RL.US,D,20050614,000000,36.627,36.892,36.36,36.85,1636550,0
RL.US,D,20050615,000000,36.799,37.204,36.799,37.09,983373,0
RL.US,D,20050616,000000,37.189,37.272,36.859,37.142,670977,0
RL.US,D,20050617,000000,37.488,37.58,37.17,37.571,1133294,0
RL.US,D,20050620,000000,37.399,37.547,37.189,37.462,374741,0
RL.US,D,20050621,000000,37.399,37.709,37.289,37.524,385559,0
RL.US,D,20050622,000000,37.514,37.779,37.407,37.538,317521,0
RL.US,D,20050623,000000,37.435,37.617,36.661,36.756,490698,0
RL.US,D,20050624,000000,36.756,36.939,36.179,36.179,796235,0
RL.US,D,20050627,000000,36.285,36.377,36.01,36.234,300071,0
RL.US,D,20050628,000000,36.412,37.472,36.368,37.399,564204,0
RL.US,D,20050629,000000,37.391,37.399,36.972,37.134,619333,0
RL.US,D,20050630,000000,37.351,37.374,36.756,37.065,456739,0
RL.US,D,20050701,000000,37.189,37.662,36.883,37.662,345778,0
RL.US,D,20050705,000000,37.744,38.21,37.625,38.185,572233,0
RL.US,D,20050706,000000,37.971,38.167,37.701,37.744,547224,0
RL.US,D,20050707,000000,37.399,37.425,37.22,37.374,506745,0
RL.US,D,20050708,000000,39.956,41.7,39.707,40.704,3924544,0
RL.US,D,20050711,000000,40.582,41.271,40.566,40.746,1124452,0
RL.US,D,20050712,000000,40.66,41.675,40.66,41.562,716567,0
RL.US,D,20050713,000000,41.354,41.743,41.082,41.226,625496,0
RL.US,D,20050714,000000,41.054,41.52,41.054,41.435,862764,0
RL.US,D,20050715,000000,41.184,41.588,41.141,41.381,477792,0
RL.US,D,20050718,000000,41.381,41.381,40.36,40.813,511517,0
RL.US,D,20050719,000000,40.813,41.243,40.722,41.209,1001751,0
RL.US,D,20050720,000000,41.054,41.879,40.919,41.7,344267,0
RL.US,D,20050721,000000,41.717,42.592,41.658,42.011,852527,0
RL.US,D,20050722,000000,42.173,42.853,42.13,42.565,701334,0
RL.US,D,20050725,000000,42.817,42.97,42.286,42.379,516287,0
RL.US,D,20050726,000000,42.475,42.565,42.216,42.302,356011,0
RL.US,D,20050727,000000,42.519,42.519,41.924,42.386,351015,0
RL.US,D,20050728,000000,42.475,42.682,41.994,42.558,311467,0
