<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSS-WS.US,D,20210504,000000,0.75,0.75,0.744,0.75,1332,0
ROSS-WS.US,D,20210505,000000,0.75,0.8175,0.75,0.8,2680,0
ROSS-WS.US,D,20210506,000000,0.8,0.8403,0.8,0.84,4346,0
ROSS-WS.US,D,20210510,000000,0.82,0.85,0.82,0.85,1300,0
ROSS-WS.US,D,20210511,000000,0.8301,0.8301,0.83,0.83,1429,0
ROSS-WS.US,D,20210512,000000,0.859899,0.859899,0.812219,0.812219,1914,0
ROSS-WS.US,D,20210513,000000,0.799899,0.8,0.7701,0.7701,955,0
ROSS-WS.US,D,20210514,000000,0.7601,0.8,0.75,0.8,55902,0
ROSS-WS.US,D,20210517,000000,0.755076,0.78,0.7401,0.78,1454,0
ROSS-WS.US,D,20210518,000000,0.8,0.81,0.8,0.81,494,0
ROSS-WS.US,D,20210519,000000,0.8,0.81,0.8,0.81,1542,0
ROSS-WS.US,D,20210520,000000,0.749899,0.752,0.74,0.7501,7323,0
ROSS-WS.US,D,20210525,000000,0.71,0.73265,0.68515,0.71,32425,0
ROSS-WS.US,D,20210526,000000,0.74,0.74,0.730001,0.74,1456,0
ROSS-WS.US,D,20210527,000000,0.73,0.95,0.669,0.6895,44165,0
ROSS-WS.US,D,20210528,000000,0.68,0.72,0.6255,0.63,90675,0
ROSS-WS.US,D,20210601,000000,0.66,0.6897,0.6501,0.6501,103415,0
ROSS-WS.US,D,20210602,000000,0.679899,0.7,0.67,0.699513,126043,0
ROSS-WS.US,D,20210603,000000,0.69,0.69,0.69,0.69,514,0
ROSS-WS.US,D,20210604,000000,0.7,0.72,0.699503,0.7001,96200,0
ROSS-WS.US,D,20210607,000000,0.76,0.784,0.720101,0.75,19962,0
ROSS-WS.US,D,20210608,000000,0.77,0.78,0.73,0.73,6650,0
ROSS-WS.US,D,20210609,000000,0.760101,0.7999,0.760101,0.79,350195,0
ROSS-WS.US,D,20210610,000000,0.8,0.8,0.799799,0.7998,6752,0
ROSS-WS.US,D,20210611,000000,0.79,0.818,0.79,0.81495,6910,0
ROSS-WS.US,D,20210614,000000,0.81,0.8699,0.75,0.81,40323,0
ROSS-WS.US,D,20210615,000000,0.8199,0.82,0.8199,0.82,2700,0
ROSS-WS.US,D,20210616,000000,0.82,0.869799,0.82,0.82,49473,0
ROSS-WS.US,D,20210617,000000,0.7901,0.84,0.7901,0.82,7184,0
ROSS-WS.US,D,20210618,000000,0.869149,0.87,0.82,0.8243,3806,0
ROSS-WS.US,D,20210621,000000,0.87,0.87,0.83,0.84,14631,0
ROSS-WS.US,D,20210622,000000,0.87,0.87,0.82,0.82,5218,0
ROSS-WS.US,D,20210623,000000,0.8751,0.8772,0.82,0.82,1288,0
ROSS-WS.US,D,20210624,000000,0.88,0.88,0.8399,0.86,123616,0
ROSS-WS.US,D,20210625,000000,0.87,0.8801,0.83,0.85,126379,0
ROSS-WS.US,D,20210628,000000,0.87,0.9499,0.87,0.9,179397,0
ROSS-WS.US,D,20210629,000000,0.86,0.970101,0.85505,0.87,111810,0
ROSS-WS.US,D,20210630,000000,0.96,0.96,0.96,0.96,100,0
ROSS-WS.US,D,20210701,000000,0.8901,0.9701,0.8901,0.92,9725,0
ROSS-WS.US,D,20210706,000000,0.91,0.93,0.8703,0.9,36129,0
ROSS-WS.US,D,20210707,000000,0.92,0.920201,0.92,0.920201,2247,0
ROSS-WS.US,D,20210708,000000,0.989101,0.989101,0.9001,0.9001,2620,0
ROSS-WS.US,D,20210709,000000,0.9699,0.9701,0.9212,0.94,17168,0
