<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA.US,D,20050225,000000,37.915,38.364,37.885,38.281,773296,0
PSA.US,D,20050228,000000,38.303,38.364,37.485,37.792,1066485,0
PSA.US,D,20050301,000000,37.856,38.539,37.825,38.477,478101,0
PSA.US,D,20050302,000000,38.337,38.643,38.003,38.501,506888,0
PSA.US,D,20050303,000000,38.442,38.984,38.337,38.868,249934,0
PSA.US,D,20050304,000000,39.308,40.712,39.296,40.139,1041709,0
PSA.US,D,20050307,000000,40.173,41.207,40.173,40.66,566759,0
PSA.US,D,20050308,000000,40.66,40.683,40.334,40.487,351342,0
PSA.US,D,20050309,000000,40.487,40.493,39.419,39.593,548572,0
PSA.US,D,20050310,000000,39.804,40.279,39.586,40.034,594404,0
PSA.US,D,20050311,000000,39.859,39.859,39.439,39.455,506173,0
PSA.US,D,20050314,000000,39.203,40.011,38.991,40.011,426682,0
PSA.US,D,20050315,000000,40.056,40.613,40.005,40.349,650695,0
PSA.US,D,20050316,000000,40.349,40.493,40.207,40.292,565617,0
PSA.US,D,20050317,000000,40.382,40.862,40.382,40.829,935288,0
PSA.US,D,20050318,000000,40.797,40.932,40.654,40.654,586095,0
PSA.US,D,20050321,000000,40.556,40.562,39.872,40.071,368818,0
PSA.US,D,20050322,000000,40.139,40.413,39.147,39.231,438423,0
PSA.US,D,20050323,000000,39.197,39.886,38.709,39.301,700965,0
PSA.US,D,20050324,000000,39.33,40.089,39.273,39.33,426107,0
PSA.US,D,20050328,000000,39.677,39.901,39.28,39.296,445016,0
PSA.US,D,20050329,000000,39.342,39.593,39.175,39.273,381708,0
PSA.US,D,20050330,000000,39.273,39.413,39.133,39.301,519491,0
PSA.US,D,20050331,000000,39.308,39.839,39.133,39.439,522787,0
PSA.US,D,20050401,000000,39.825,39.852,38.734,38.979,527230,0
PSA.US,D,20050404,000000,38.721,39.028,38.303,38.952,330430,0
PSA.US,D,20050405,000000,38.814,39.223,38.616,39.12,344466,0
PSA.US,D,20050406,000000,39.191,39.349,39.021,39.155,218854,0
PSA.US,D,20050407,000000,39.155,39.377,39.028,39.273,287889,0
PSA.US,D,20050408,000000,39.413,39.413,39.078,39.106,276859,0
PSA.US,D,20050411,000000,39.203,39.25,39.015,39.25,171305,0
PSA.US,D,20050412,000000,39.078,39.929,38.917,39.901,272565,0
PSA.US,D,20050413,000000,39.963,40.271,39.804,39.938,354349,0
PSA.US,D,20050414,000000,39.692,39.825,39.25,39.321,244061,0
PSA.US,D,20050415,000000,39.33,39.578,39.064,39.413,302353,0
PSA.US,D,20050418,000000,39.48,39.608,39.064,39.231,302214,0
PSA.US,D,20050419,000000,39.231,39.622,39.231,39.518,261253,0
PSA.US,D,20050420,000000,39.518,39.518,39.041,39.161,240627,0
PSA.US,D,20050421,000000,39.064,39.524,38.973,39.439,407917,0
PSA.US,D,20050422,000000,39.47,39.518,39.057,39.203,1003326,0
PSA.US,D,20050425,000000,39.203,39.825,39.203,39.692,501161,0
PSA.US,D,20050426,000000,39.692,39.893,39.447,39.893,348190,0
PSA.US,D,20050427,000000,39.825,40.221,39.698,40.125,224443,0
PSA.US,D,20050428,000000,40.153,40.201,39.908,40.005,223153,0
PSA.US,D,20050429,000000,39.963,40.677,39.963,40.654,556875,0
