<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPND.US,D,20210617,000000,20.0752,20.0752,20.0752,20.0752,3,0
XPND.US,D,20210618,000000,19.89,19.915,19.81,19.8607,3503,0
XPND.US,D,20210621,000000,19.8383,20.0322,19.8383,20.0176,2929,0
XPND.US,D,20210622,000000,20.08,20.2074,20.08,20.2074,970,0
XPND.US,D,20210623,000000,20.25,20.29,20.22,20.2267,8975,0
XPND.US,D,20210624,000000,20.42,20.43,20.42,20.4273,1947,0
XPND.US,D,20210625,000000,20.43,20.449,20.4049,20.4049,12151,0
XPND.US,D,20210628,000000,20.7,20.77,20.6998,20.7653,4515,0
XPND.US,D,20210629,000000,20.69,20.89,20.69,20.8753,467093,0
XPND.US,D,20210630,000000,20.79,20.82,20.785,20.7996,12605,0
XPND.US,D,20210701,000000,20.76,20.77,20.7,20.746,6385,0
XPND.US,D,20210702,000000,20.92,20.965,20.91,20.9598,2062,0
XPND.US,D,20210706,000000,21.04,21.09,20.96,21.015,2954,0
XPND.US,D,20210707,000000,21.1,21.1,20.98,21.0299,3207,0
XPND.US,D,20210708,000000,20.75,20.87,20.72,20.8001,4582,0
XPND.US,D,20210709,000000,20.83,21.07,20.83,21.0697,1276,0
