<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOA.US,D,20210330,000000,9.82,9.87,9.82,9.85,6129100,0
TWOA.US,D,20210331,000000,9.83,9.95,9.82,9.95,817174,0
TWOA.US,D,20210401,000000,9.98,9.98,9.9,9.95,1236907,0
TWOA.US,D,20210405,000000,9.96,9.96,9.75,9.95,1001446,0
TWOA.US,D,20210406,000000,9.91,9.96,9.9,9.95,196534,0
TWOA.US,D,20210407,000000,9.98,10,9.95,10,303323,0
TWOA.US,D,20210408,000000,10,10.0099,9.95,9.98,277480,0
TWOA.US,D,20210409,000000,9.98,10,9.95,10,102804,0
TWOA.US,D,20210412,000000,10,10,9.92,9.94,107866,0
TWOA.US,D,20210413,000000,9.95,9.962,9.94,9.94,311732,0
TWOA.US,D,20210414,000000,9.94,10,9.94,9.97,289093,0
TWOA.US,D,20210415,000000,9.98,10,9.948,9.95,544098,0
TWOA.US,D,20210416,000000,9.95,10.03,9.93,9.94,366735,0
TWOA.US,D,20210419,000000,9.92,9.95,9.92,9.92,17213,0
TWOA.US,D,20210420,000000,9.92,9.98,9.92,9.92,73487,0
TWOA.US,D,20210421,000000,9.9,9.93,9.9,9.93,33361,0
TWOA.US,D,20210422,000000,9.9,9.95,9.895,9.93,120459,0
TWOA.US,D,20210423,000000,9.9,9.94,9.87,9.87,77079,0
TWOA.US,D,20210426,000000,9.85,9.885,9.85,9.88,60737,0
TWOA.US,D,20210427,000000,9.88,9.93,9.85,9.91,187621,0
TWOA.US,D,20210428,000000,9.85,9.9,9.85,9.86,18895,0
TWOA.US,D,20210429,000000,9.85,9.92,9.85,9.89,501410,0
TWOA.US,D,20210430,000000,9.96,9.96,9.86,9.87,505062,0
TWOA.US,D,20210503,000000,9.87,9.92,9.87,9.9,4126,0
TWOA.US,D,20210504,000000,9.85,9.93,9.85,9.93,17502,0
TWOA.US,D,20210505,000000,9.9,9.918,9.9,9.91,3101,0
TWOA.US,D,20210506,000000,9.91,9.91,9.9,9.9,17101,0
TWOA.US,D,20210507,000000,9.85,9.95,9.85,9.95,11734,0
TWOA.US,D,20210510,000000,9.89,9.95,9.86,9.86,7455,0
TWOA.US,D,20210511,000000,9.85,9.865,9.85,9.85,110975,0
TWOA.US,D,20210512,000000,9.85,9.87,9.83,9.84,25397,0
TWOA.US,D,20210513,000000,9.84,9.848,9.84,9.84,7975,0
TWOA.US,D,20210514,000000,9.83,9.89,9.83,9.87,2574,0
TWOA.US,D,20210517,000000,9.84,9.89,9.82,9.85,3125,0
TWOA.US,D,20210518,000000,9.82,9.85,9.82,9.84,1160,0
TWOA.US,D,20210519,000000,9.82,9.83,9.8,9.81,10692,0
TWOA.US,D,20210520,000000,9.8,9.86,9.8,9.86,2629,0
TWOA.US,D,20210521,000000,9.8435,9.85,9.8239,9.83,1920,0
TWOA.US,D,20210524,000000,9.8128,9.8128,9.8,9.8,120443,0
TWOA.US,D,20210525,000000,9.79,9.79,9.79,9.79,412,0
TWOA.US,D,20210526,000000,9.9,9.95,9.865,9.89,32375,0
TWOA.US,D,20210527,000000,10,10.02,9.91,9.95,352521,0
TWOA.US,D,20210528,000000,10,10,9.96,9.98,56587,0
TWOA.US,D,20210601,000000,9.99,9.99,9.9401,9.95,43993,0
TWOA.US,D,20210602,000000,9.98,9.98,9.94,9.9499,77447,0
TWOA.US,D,20210603,000000,9.95,9.95,9.93,9.93,58043,0
TWOA.US,D,20210604,000000,9.97,9.98,9.9,9.95,142463,0
TWOA.US,D,20210607,000000,9.98,9.98,9.95,9.95,50161,0
TWOA.US,D,20210608,000000,9.95,10,9.95,9.96,19063,0
TWOA.US,D,20210609,000000,9.99,10,9.98,9.99,59081,0
TWOA.US,D,20210610,000000,10,10,9.95,9.98,2312,0
TWOA.US,D,20210611,000000,9.9998,10,9.95,9.95,16630,0
TWOA.US,D,20210614,000000,10,10,9.9,9.97,17756,0
TWOA.US,D,20210615,000000,9.97,9.97,9.92,9.96,5186,0
TWOA.US,D,20210616,000000,9.93,9.9431,9.9,9.93,2769,0
TWOA.US,D,20210617,000000,9.91,9.925,9.9,9.91,7173,0
TWOA.US,D,20210618,000000,9.99,9.99,9.91,9.96,2529,0
TWOA.US,D,20210621,000000,9.95,9.96,9.95,9.95,2974,0
TWOA.US,D,20210622,000000,9.95,9.95,9.9177,9.9177,12483,0
TWOA.US,D,20210623,000000,9.91,9.95,9.91,9.95,6503,0
TWOA.US,D,20210624,000000,9.9001,9.98,9.89,9.94,43225,0
TWOA.US,D,20210625,000000,9.96,9.98,9.88,9.98,2001,0
TWOA.US,D,20210628,000000,9.95,9.95,9.89,9.89,24554,0
TWOA.US,D,20210629,000000,9.96,9.96,9.83,9.85,142859,0
TWOA.US,D,20210630,000000,9.86,9.8693,9.84,9.85,11628,0
TWOA.US,D,20210701,000000,9.8237,9.86,9.82,9.86,1674,0
TWOA.US,D,20210702,000000,9.8591,9.8837,9.8505,9.8837,806,0
TWOA.US,D,20210706,000000,9.9,9.9455,9.9,9.9,7166,0
TWOA.US,D,20210707,000000,9.86,9.88,9.85,9.88,3580,0
TWOA.US,D,20210708,000000,9.85,9.95,9.85,9.85,9075,0
TWOA.US,D,20210709,000000,9.86,9.88,9.84,9.85,10384,0
