<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGP.US,D,20050225,000000,1.6895,1.6933,1.6586,1.6586,812603,0
UGP.US,D,20050228,000000,1.6433,1.6624,1.5358,1.6011,1029303,0
UGP.US,D,20050301,000000,1.5782,1.6125,1.5705,1.6125,698009,0
UGP.US,D,20050302,000000,1.6125,1.6624,1.5934,1.6586,1062632,0
UGP.US,D,20050303,000000,1.6663,1.674,1.5818,1.6125,1760642,0
UGP.US,D,20050304,000000,1.6088,1.6164,1.6011,1.6125,1198067,0
UGP.US,D,20050307,000000,1.5973,1.6241,1.5818,1.5973,314625,0
UGP.US,D,20050308,000000,1.6088,1.6318,1.5973,1.6011,850109,0
UGP.US,D,20050309,000000,1.5782,1.6318,1.5666,1.6164,763633,0
UGP.US,D,20050310,000000,1.6011,1.6125,1.5512,1.5588,1011587,0
UGP.US,D,20050311,000000,1.5512,1.5705,1.5358,1.5434,404223,0
UGP.US,D,20050314,000000,1.5474,1.6125,1.4859,1.5741,447970,0
UGP.US,D,20050315,000000,1.5934,1.6164,1.4897,1.5934,374004,0
UGP.US,D,20050316,000000,1.5934,1.6164,1.5666,1.5973,300039,0
UGP.US,D,20050317,000000,1.5895,1.6472,1.5358,1.628,424010,0
UGP.US,D,20050318,000000,1.628,1.6472,1.6203,1.6318,278159,0
UGP.US,D,20050321,000000,1.7046,1.7046,1.5895,1.6318,384425,0
UGP.US,D,20050322,000000,1.6318,1.6318,1.5358,1.5625,215654,0
UGP.US,D,20050323,000000,1.5549,1.5549,1.4897,1.509,602157,0
UGP.US,D,20050324,000000,1.4897,1.5588,1.4897,1.5358,769889,0
UGP.US,D,20050328,000000,1.5205,1.5666,1.5205,1.5588,442765,0
UGP.US,D,20050329,000000,1.5782,1.5818,1.4974,1.5358,246904,0
UGP.US,D,20050330,000000,1.5474,1.5741,1.5396,1.5549,257326,0
UGP.US,D,20050331,000000,1.5666,1.5741,1.5205,1.5318,606326,0
UGP.US,D,20050401,000000,1.5358,1.5741,1.5243,1.5474,244825,0
UGP.US,D,20050404,000000,1.5705,1.6203,1.5434,1.5818,310457,0
UGP.US,D,20050405,000000,1.5818,1.6088,1.5666,1.5818,113557,0
UGP.US,D,20050406,000000,1.5973,1.5973,1.5549,1.5549,55218,0
UGP.US,D,20050407,000000,1.5666,1.5666,1.5166,1.5282,387549,0
UGP.US,D,20050408,000000,1.5358,1.5358,1.5014,1.5166,250031,0
UGP.US,D,20050411,000000,1.5205,1.5588,1.4859,1.5358,219819,0
UGP.US,D,20050412,000000,1.5358,1.5705,1.4742,1.4974,341710,0
UGP.US,D,20050413,000000,1.5358,1.5474,1.5128,1.5358,3701516,0
UGP.US,D,20050414,000000,1.5358,1.5358,1.5166,1.5205,2277376,0
UGP.US,D,20050415,000000,1.5282,1.5474,1.509,1.5282,1985672,0
UGP.US,D,20050418,000000,1.5396,1.5549,1.5128,1.5549,2805571,0
UGP.US,D,20050419,000000,1.5625,1.6164,1.5625,1.6011,1260578,0
UGP.US,D,20050420,000000,1.6164,1.6164,1.5818,1.6011,1138687,0
UGP.US,D,20050421,000000,1.6125,1.6433,1.5973,1.6164,244825,0
UGP.US,D,20050422,000000,1.6356,1.6356,1.5973,1.6125,173979,0
UGP.US,D,20050425,000000,1.6125,1.6394,1.6125,1.6394,418805,0
UGP.US,D,20050426,000000,1.6433,1.6433,1.6164,1.628,589662,0
UGP.US,D,20050427,000000,1.6203,1.6472,1.6011,1.6433,478187,0
UGP.US,D,20050428,000000,1.6433,1.6663,1.6318,1.6318,1855447,0
UGP.US,D,20050429,000000,1.628,1.7738,1.628,1.7738,1891909,0
