<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SILX.US,D,20210617,000000,8.56,8.6386,8.56,8.6386,1286,0
SILX.US,D,20210618,000000,8.5101,8.5101,8.28,8.28,517,0
SILX.US,D,20210621,000000,8.26,8.37,8.26,8.2807,1334,0
SILX.US,D,20210622,000000,8.26,8.26,8.14,8.1933,2209,0
SILX.US,D,20210623,000000,8.6199,8.62,8.22,8.22,2387,0
SILX.US,D,20210624,000000,8.2699,8.2707,8.2599,8.2707,1100,0
SILX.US,D,20210625,000000,8.28,8.32,8.08,8.08,1372,0
SILX.US,D,20210628,000000,7.7601,7.79,7.6066,7.7574,2187,0
SILX.US,D,20210629,000000,7.59,7.59,7.53,7.5334,387,0
SILX.US,D,20210630,000000,7.9311,7.9311,7.9311,7.9311,96,0
SILX.US,D,20210701,000000,7.861,7.861,7.861,7.861,35,0
SILX.US,D,20210702,000000,8.1397,8.1397,8.1397,8.1397,9,0
SILX.US,D,20210706,000000,8.09,8.15,7.87,7.902,6478,0
SILX.US,D,20210707,000000,7.8,7.8534,7.71,7.83,1791,0
SILX.US,D,20210708,000000,7.599,7.64,7.2359,7.2359,4153,0
SILX.US,D,20210709,000000,7.58,7.73,7.5799,7.6904,2402,0
