<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPV.US,D,20050225,000000,5.9306,5.9306,5.7367,5.8356,37639,0
MPV.US,D,20050228,000000,5.7938,5.7938,5.6514,5.7654,45464,0
MPV.US,D,20050301,000000,5.8127,5.8737,5.7654,5.7654,18816,0
MPV.US,D,20050302,000000,5.8127,5.8593,5.7415,5.7694,30870,0
MPV.US,D,20050303,000000,5.8173,5.9256,5.8173,5.9256,22623,0
MPV.US,D,20050304,000000,5.8786,5.8786,5.8356,5.8641,15856,0
MPV.US,D,20050307,000000,5.8641,5.8641,5.7654,5.7792,20508,0
MPV.US,D,20050308,000000,5.8127,5.8786,5.8127,5.8688,3381,0
MPV.US,D,20050309,000000,5.8173,5.8593,5.7654,5.8127,23046,0
MPV.US,D,20050310,000000,5.8459,5.9021,5.8265,5.8405,11838,0
MPV.US,D,20050311,000000,5.8786,5.9686,5.7508,5.8173,17973,0
MPV.US,D,20050314,000000,5.85,5.8549,5.789,5.8549,7614,0
MPV.US,D,20050315,000000,5.9121,5.9306,5.9121,5.9256,2962,0
MPV.US,D,20050316,000000,5.9355,5.9736,5.7694,5.8737,23683,0
MPV.US,D,20050317,000000,5.9208,5.9639,5.8356,5.8688,8247,0
MPV.US,D,20050318,000000,5.8549,5.8549,5.85,5.85,8465,0
MPV.US,D,20050321,000000,5.8922,5.8922,5.6514,5.6752,15437,0
MPV.US,D,20050322,000000,5.6987,5.6987,5.5286,5.5854,21145,0
MPV.US,D,20050323,000000,5.6514,5.6798,5.4858,5.4954,20090,0
MPV.US,D,20050324,000000,5.5427,5.609,5.4905,5.609,5709,0
MPV.US,D,20050328,000000,5.5617,5.6468,5.4104,5.4104,35732,0
MPV.US,D,20050329,000000,5.4576,5.5379,5.3536,5.448,29600,0
MPV.US,D,20050330,000000,5.4905,5.609,5.472,5.5143,13956,0
MPV.US,D,20050331,000000,5.472,5.6514,5.472,5.5617,9514,0
MPV.US,D,20050401,000000,5.481,5.5902,5.481,5.4954,8036,0
MPV.US,D,20050404,000000,5.472,5.6514,5.472,5.6514,14385,0
MPV.US,D,20050405,000000,5.6514,5.7654,5.6514,5.7224,15225,0
MPV.US,D,20050406,000000,5.6371,5.7415,5.571,5.7367,10998,0
MPV.US,D,20050407,000000,5.6941,5.789,5.6562,5.6562,9726,0
MPV.US,D,20050408,000000,5.7654,5.8173,5.7083,5.7654,17339,0
MPV.US,D,20050411,000000,5.7036,5.8786,5.7036,5.789,25375,0
MPV.US,D,20050412,000000,5.8309,5.8356,5.6987,5.7654,17765,0
MPV.US,D,20050413,000000,5.8127,5.8356,5.7988,5.7988,4653,0
