<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO.US,D,20091029,000000,4.6808,4.8497,4.6808,4.7294,88278,0
TWO.US,D,20091030,000000,4.7726,4.7775,4.6281,4.6761,23025,0
TWO.US,D,20091102,000000,4.6808,4.6808,4.6569,4.6569,61718,0
TWO.US,D,20091103,000000,4.6181,4.633,4.5795,4.5893,78735,0
TWO.US,D,20091104,000000,4.5795,4.5893,4.4011,4.5121,101233,0
TWO.US,D,20091105,000000,4.4881,4.5359,4.4881,4.5215,55535,0
TWO.US,D,20091106,000000,4.4734,4.5121,4.3865,4.4494,5178,0
TWO.US,D,20091109,000000,4.4395,4.4395,4.3435,4.353,106512,0
TWO.US,D,20091110,000000,4.4395,4.6906,4.2222,4.2371,724651,0
TWO.US,D,20091111,000000,4.3189,4.3435,4.2513,4.3189,262572,0
TWO.US,D,20091112,000000,4.4395,4.5795,4.3435,4.353,259129,0
TWO.US,D,20091113,000000,4.3673,4.3865,4.1986,4.3865,111647,0
TWO.US,D,20091116,000000,4.3865,4.3911,4.3435,4.3769,125051,0
TWO.US,D,20091117,000000,4.353,4.3911,4.3435,4.3819,135938,0
TWO.US,D,20091118,000000,4.3911,4.4395,4.3383,4.3673,52575,0
TWO.US,D,20091119,000000,4.3911,4.4638,4.3189,4.4638,74603,0
TWO.US,D,20091120,000000,4.4348,4.4591,4.4298,4.4494,84960,0
TWO.US,D,20091123,000000,4.3911,4.4158,4.3673,4.3911,136304,0
TWO.US,D,20091124,000000,4.4108,4.4158,4.3911,4.4158,12225,0
TWO.US,D,20091125,000000,4.4108,4.4638,4.3911,4.4254,29224,0
TWO.US,D,20091127,000000,4.3911,4.3911,4.3189,4.3673,57371,0
TWO.US,D,20091130,000000,4.3478,4.3673,4.3435,4.3673,15751,0
TWO.US,D,20091201,000000,4.353,4.5315,4.2999,4.5315,126092,0
TWO.US,D,20091202,000000,4.5266,4.5845,4.5266,4.5845,56366,0
TWO.US,D,20091203,000000,4.5845,4.5845,4.4881,4.4881,9533,0
TWO.US,D,20091204,000000,4.4591,4.5359,4.4591,4.5359,1033,0
TWO.US,D,20091207,000000,4.5359,4.5845,4.517,4.5795,30054,0
TWO.US,D,20091208,000000,4.5845,4.8742,4.5845,4.7775,39581,0
TWO.US,D,20091209,000000,4.7726,4.7775,4.7294,4.7294,16788,0
TWO.US,D,20091210,000000,4.7531,4.7531,4.6808,4.6808,14296,0
TWO.US,D,20091211,000000,4.6858,4.6858,4.6858,4.6858,413,0
TWO.US,D,20091214,000000,4.7054,4.7054,4.7054,4.7054,7502,0
TWO.US,D,20091215,000000,4.6906,4.6906,4.5606,4.633,10112,0
TWO.US,D,20091216,000000,4.6665,4.7294,4.6569,4.7294,4769,0
TWO.US,D,20091217,000000,4.6371,4.6371,4.633,4.633,8285,0
