<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBR-A.US,D,20100823,000000,27.536,27.679,26.946,26.946,4565820,0
PBR-A.US,D,20100824,000000,26.643,26.946,26.347,26.347,6616096,0
PBR-A.US,D,20100825,000000,26.347,26.384,25.651,26.269,7599208,0
PBR-A.US,D,20100826,000000,26.927,26.963,26.026,26.026,6468264,0
PBR-A.US,D,20100827,000000,26.328,26.963,25.937,26.909,8332176,0
PBR-A.US,D,20100830,000000,26.643,26.732,25.848,25.848,5043385,0
PBR-A.US,D,20100831,000000,26.161,26.41,25.991,26.392,7849215,0
PBR-A.US,D,20100901,000000,26.805,27.813,26.74,27.787,6202869,0
PBR-A.US,D,20100902,000000,28.356,28.491,27.768,28.42,8551948,0
PBR-A.US,D,20100903,000000,29.186,29.652,28.974,29.507,9791191,0
PBR-A.US,D,20100907,000000,29.064,29.374,28.329,28.384,7911015,0
PBR-A.US,D,20100908,000000,28.902,28.91,28.543,28.617,13525875,0
PBR-A.US,D,20100909,000000,28.384,28.535,28.017,28.392,6622462,0
PBR-A.US,D,20100910,000000,28.645,28.749,28.24,28.338,5669132,0
PBR-A.US,D,20100913,000000,28.749,29.427,28.688,29.196,13287116,0
PBR-A.US,D,20100914,000000,29.446,29.455,27.885,27.91,15174466,0
PBR-A.US,D,20100915,000000,26.982,27.734,26.982,27.643,16003461,0
PBR-A.US,D,20100916,000000,27.402,27.91,27.338,27.894,5429771,0
PBR-A.US,D,20100917,000000,27.894,28.107,27.597,27.813,5893547,0
PBR-A.US,D,20100920,000000,27.813,28.526,27.563,28.465,9321337,0
PBR-A.US,D,20100921,000000,28.429,28.437,27.706,27.92,14179102,0
PBR-A.US,D,20100922,000000,27.787,27.902,27.098,27.241,10807345,0
PBR-A.US,D,20100923,000000,27.402,28.749,27.367,28.107,14713828,0
PBR-A.US,D,20100924,000000,27.455,28.09,27.348,27.491,51690262,0
PBR-A.US,D,20100927,000000,27.606,28.572,27.321,28.572,21622128,0
PBR-A.US,D,20100928,000000,28.187,28.366,27.885,28.267,14295951,0
PBR-A.US,D,20100929,000000,28.437,28.956,28.42,28.66,20541848,0
PBR-A.US,D,20100930,000000,29.357,29.437,28.821,29.304,11970655,0
PBR-A.US,D,20101001,000000,29.535,29.767,29.196,29.427,11326636,0
PBR-A.US,D,20101004,000000,29.579,29.741,29.153,29.277,10582835,0
PBR-A.US,D,20101005,000000,29.418,29.507,28.58,29.223,17335051,0
PBR-A.US,D,20101006,000000,28.543,28.679,27.715,27.875,14216746,0
PBR-A.US,D,20101007,000000,28.054,28.099,26.607,27.197,19124182,0
PBR-A.US,D,20101008,000000,27.348,27.999,27.126,27.956,9442355,0
PBR-A.US,D,20101011,000000,28.257,28.338,27.875,27.999,7322138,0
