<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUO.US,D,20050225,000000,10.798,10.849,10.68,10.68,26651,0
NUO.US,D,20050228,000000,10.653,10.722,10.653,10.697,3110,0
NUO.US,D,20050301,000000,10.751,10.757,10.615,10.615,9653,0
NUO.US,D,20050302,000000,10.68,10.68,10.49,10.495,45298,0
NUO.US,D,20050303,000000,10.534,10.534,10.48,10.516,10298,0
NUO.US,D,20050304,000000,10.534,10.559,10.49,10.495,29760,0
NUO.US,D,20050307,000000,10.476,10.508,10.476,10.508,4414,0
NUO.US,D,20050308,000000,10.49,10.523,10.48,10.508,14232,0
NUO.US,D,20050309,000000,10.57,10.609,10.455,10.463,14560,0
NUO.US,D,20050310,000000,10.443,10.501,10.443,10.484,3758,0
NUO.US,D,20050311,000000,10.448,10.455,10.448,10.455,1632,0
NUO.US,D,20050314,000000,10.463,10.463,10.383,10.383,4414,0
NUO.US,D,20050315,000000,10.331,10.331,10.217,10.217,23381,0
NUO.US,D,20050316,000000,10.278,10.278,10.038,10.052,26172,0
NUO.US,D,20050317,000000,10.019,10.103,10.019,10.026,9482,0
NUO.US,D,20050318,000000,10.038,10.139,10.038,10.115,22409,0
NUO.US,D,20050321,000000,10.159,10.159,9.976,10.008,5396,0
NUO.US,D,20050322,000000,10.038,10.038,9.854,9.899,18805,0
NUO.US,D,20050323,000000,9.827,9.827,9.791,9.806,17012,0
NUO.US,D,20050324,000000,9.806,9.827,9.744,9.75,8342,0
NUO.US,D,20050328,000000,9.744,9.783,9.737,9.744,30749,0
NUO.US,D,20050329,000000,9.776,9.811,9.755,9.791,8829,0
NUO.US,D,20050330,000000,9.816,9.827,9.798,9.827,7847,0
NUO.US,D,20050331,000000,9.827,9.983,9.783,9.983,12918,0
NUO.US,D,20050401,000000,10.019,10.186,10.019,10.186,17177,0
NUO.US,D,20050404,000000,10.181,10.283,10.169,10.169,12430,0
NUO.US,D,20050405,000000,10.169,10.233,10.145,10.223,7028,0
NUO.US,D,20050406,000000,10.192,10.348,10.192,10.246,18652,0
NUO.US,D,20050407,000000,10.252,10.342,10.223,10.233,8829,0
NUO.US,D,20050408,000000,10.176,10.283,10.164,10.164,9653,0
NUO.US,D,20050411,000000,10.205,10.283,10.111,10.111,8018,0
NUO.US,D,20050412,000000,10.169,10.278,10.057,10.223,7690,0
NUO.US,D,20050413,000000,10.176,10.205,10.145,10.205,13412,0
NUO.US,D,20050414,000000,10.205,10.205,10.205,10.205,3269,0
NUO.US,D,20050418,000000,10.223,10.223,10.139,10.2,24699,0
NUO.US,D,20050419,000000,10.233,10.24,10.139,10.223,7847,0
NUO.US,D,20050420,000000,10.192,10.192,10.069,10.075,17498,0
NUO.US,D,20050421,000000,10.062,10.062,9.987,10.032,5561,0
NUO.US,D,20050422,000000,9.987,10.026,9.924,9.983,21270,0
NUO.US,D,20050425,000000,9.938,10.008,9.917,9.96,15863,0
NUO.US,D,20050426,000000,9.953,9.987,9.953,9.987,4580,0
NUO.US,D,20050427,000000,9.96,10.052,9.96,9.998,21099,0
NUO.US,D,20050428,000000,10.038,10.052,9.998,10.052,8829,0
NUO.US,D,20050429,000000,10.052,10.115,10.052,10.111,14232,0
NUO.US,D,20050502,000000,10.111,10.229,10.111,10.164,18805,0
NUO.US,D,20050503,000000,10.223,10.252,10.192,10.205,16193,0
NUO.US,D,20050504,000000,10.164,10.317,10.164,10.2,11613,0
NUO.US,D,20050505,000000,10.229,10.312,10.223,10.24,12759,0
NUO.US,D,20050506,000000,10.283,10.283,10.164,10.164,12918,0
NUO.US,D,20050509,000000,10.192,10.217,10.062,10.062,20609,0
NUO.US,D,20050510,000000,10.103,10.169,10.038,10.103,19619,0
NUO.US,D,20050511,000000,10.052,10.128,10.052,10.128,8018,0
NUO.US,D,20050512,000000,10.121,10.152,10.069,10.139,8990,0
NUO.US,D,20050513,000000,10.152,10.159,10.152,10.159,2618,0
NUO.US,D,20050516,000000,10.152,10.211,10.134,10.164,23708,0
NUO.US,D,20050517,000000,10.205,10.223,10.145,10.164,13739,0
NUO.US,D,20050518,000000,10.169,10.278,10.169,10.265,12759,0
