<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TS.US,D,20050225,000000,9.2318,10.094,9.2173,9.967,4393619,0
TS.US,D,20050228,000000,10.045,10.41,10.015,10.212,6965216,0
TS.US,D,20050301,000000,10.252,10.291,9.889,10.101,2438015,0
TS.US,D,20050302,000000,9.93,10.252,9.834,10.212,3085027,0
TS.US,D,20050303,000000,10.045,10.124,9.93,10.008,1699202,0
TS.US,D,20050304,000000,9.999,10.157,9.999,10.134,1516875,0
TS.US,D,20050307,000000,10.275,10.482,10.266,10.401,2298736,0
TS.US,D,20050308,000000,10.41,10.519,10.166,10.266,1568787,0
TS.US,D,20050309,000000,10.094,10.205,9.863,9.863,2458274,0
TS.US,D,20050310,000000,9.826,9.826,9.533,9.666,2270880,0
TS.US,D,20050311,000000,9.707,9.903,9.683,9.738,1391524,0
TS.US,D,20050314,000000,9.738,9.768,9.4297,9.4782,1739087,0
TS.US,D,20050315,000000,9.4782,9.863,9.4604,9.596,1401651,0
TS.US,D,20050316,000000,9.596,9.676,9.5,9.611,1396590,0
TS.US,D,20050317,000000,9.571,10.063,9.571,9.935,1817588,0
TS.US,D,20050318,000000,9.935,10.015,9.912,9.974,1152217,0
TS.US,D,20050321,000000,9.999,9.999,9.643,9.658,1058520,0
TS.US,D,20050322,000000,9.786,9.903,9.715,9.763,2617179,0
TS.US,D,20050323,000000,9.721,9.721,9.3901,9.4356,2172118,0
TS.US,D,20050324,000000,9.541,9.666,9.509,9.541,1190835,0
TS.US,D,20050328,000000,9.4782,9.4782,9.248,9.4077,1746685,0
TS.US,D,20050329,000000,9.4782,9.697,9.2318,9.295,1869502,0
TS.US,D,20050330,000000,9.3999,9.4297,9.2787,9.4077,1822021,0
TS.US,D,20050331,000000,9.4446,9.707,9.4446,9.556,2310131,0
TS.US,D,20050401,000000,9.581,9.676,9.571,9.636,1867602,0
TS.US,D,20050404,000000,9.676,9.768,9.596,9.707,1351638,0
TS.US,D,20050405,000000,9.897,9.903,9.629,9.658,1528269,0
TS.US,D,20050406,000000,9.658,9.746,9.62,9.721,1328212,0
TS.US,D,20050407,000000,9.683,9.738,9.548,9.697,1269339,0
TS.US,D,20050408,000000,9.768,9.768,9.603,9.65,1203496,0
TS.US,D,20050411,000000,9.691,9.691,9.5,9.533,1000910,0
TS.US,D,20050412,000000,9.4862,9.4951,8.9313,9.1934,3043882,0
TS.US,D,20050413,000000,9.273,9.273,8.7665,8.7976,2870414,0
TS.US,D,20050414,000000,8.7665,8.8453,8.3086,8.5221,4515173,0
TS.US,D,20050415,000000,8.5061,8.5926,8.1275,8.3086,2561467,0
TS.US,D,20050418,000000,8.3881,8.4353,8.2455,8.3794,1999920,0
TS.US,D,20050419,000000,8.5298,9.035,8.5221,9.0184,3488307,0
TS.US,D,20050420,000000,9.027,9.1454,8.837,8.862,3045143,0
TS.US,D,20050421,000000,9.0834,9.1137,8.7829,9.0739,1673249,0
TS.US,D,20050422,000000,9.0578,9.295,8.996,9.1377,1896094,0
TS.US,D,20050425,000000,9.1454,9.351,9.1137,9.3353,1540297,0
TS.US,D,20050426,000000,9.4862,9.4862,9.0739,9.1062,1228187,0
TS.US,D,20050427,000000,9.1062,9.1062,8.6241,8.6808,2769752,0
TS.US,D,20050428,000000,8.6808,8.688,8.4432,8.4981,2388635,0
TS.US,D,20050429,000000,8.6559,8.8918,8.4981,8.8778,2351914,0
TS.US,D,20050502,000000,8.9172,9.1281,8.8538,9.1281,1706167,0
TS.US,D,20050503,000000,9.683,9.943,9.603,9.786,6123209,0
TS.US,D,20050504,000000,9.897,10.172,9.88,10.118,3064770,0
TS.US,D,20050505,000000,10.708,10.962,10.482,10.852,5433145,0
TS.US,D,20050506,000000,10.662,10.763,10.536,10.639,2396865,0
TS.US,D,20050509,000000,10.545,10.969,10.545,10.956,3098325,0
TS.US,D,20050510,000000,10.962,10.962,10.575,10.639,2073993,0
TS.US,D,20050511,000000,10.639,10.653,10.362,10.454,2388003,0
TS.US,D,20050512,000000,10.434,10.482,10.141,10.266,2306966,0
TS.US,D,20050513,000000,10.266,10.346,10.172,10.275,2582359,0
TS.US,D,20050516,000000,10.252,10.283,9.943,10.07,2807104,0
TS.US,D,20050517,000000,10.055,10.332,9.991,10.22,2332288,0
TS.US,D,20050518,000000,10.332,10.662,10.283,10.614,2790646,0
TS.US,D,20050519,000000,10.593,10.605,10.426,10.503,1865706,0
TS.US,D,20050520,000000,10.497,10.536,10.362,10.473,1013572,0
